MAG036_1_193	d75a2b14cc06f71dd0dfb6b1614c9162	369	Pfam	PF08402	TOBE domain	285	359	1.8E-8	T	21-03-2019	IPR013611	Transport-associated OB, type 2
MAG036_1_193	d75a2b14cc06f71dd0dfb6b1614c9162	369	Pfam	PF00005	ABC transporter	21	162	3.1E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_20_7	49eba4197a5431db20ca06232dceb6e8	479	Pfam	PF03129	Anticodon binding domain	293	385	2.7E-24	T	21-03-2019	IPR004154	Anticodon-binding
MAG036_20_7	49eba4197a5431db20ca06232dceb6e8	479	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	412	479	3.3E-26	T	21-03-2019	IPR016061	Proline-tRNA ligase, class II, C-terminal
MAG036_20_7	49eba4197a5431db20ca06232dceb6e8	479	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	107	274	2.0E-20	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG036_20_7	49eba4197a5431db20ca06232dceb6e8	479	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	13	479	1.6E-188	T	21-03-2019	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
MAG036_9_12	3d129ebda4c501b93316edeb538cc52b	499	TIGRFAM	TIGR01311	glycerol_kin: glycerol kinase	3	494	4.1E-222	T	21-03-2019	IPR005999	Glycerol kinase
MAG036_9_12	3d129ebda4c501b93316edeb538cc52b	499	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	4	250	1.1E-78	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG036_9_12	3d129ebda4c501b93316edeb538cc52b	499	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	259	448	9.5E-61	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG036_30_2	4c1ecff59d5023cec13bbeddf41aea6f	167	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	6	159	3.4E-25	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG036_30_2	4c1ecff59d5023cec13bbeddf41aea6f	167	Pfam	PF08281	Sigma-70, region 4	103	152	1.9E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG036_30_2	4c1ecff59d5023cec13bbeddf41aea6f	167	Pfam	PF04542	Sigma-70 region 2	11	76	2.1E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG036_29_17	bb2d4dffad1b09b7549b294abea3cdc1	195	Pfam	PF08281	Sigma-70, region 4	117	164	2.9E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG036_29_17	bb2d4dffad1b09b7549b294abea3cdc1	195	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	19	167	4.5E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG036_29_17	bb2d4dffad1b09b7549b294abea3cdc1	195	Pfam	PF04542	Sigma-70 region 2	22	84	2.5E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG036_2_105	4833cda1e7b8af67e113a71007f862e2	490	Pfam	PF00535	Glycosyl transferase family 2	68	223	3.6E-24	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG036_13_14	4d2b806f20b4b276af7b0896a89d09fe	468	Pfam	PF02436	Conserved carboxylase domain	299	456	2.7E-53	T	21-03-2019	IPR003379	Carboxylase, conserved domain
MAG036_13_14	4d2b806f20b4b276af7b0896a89d09fe	468	Pfam	PF00682	HMGL-like	7	272	1.2E-44	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG036_1_105	4595dbbffc1f99c23f82820e44f8f929	480	Pfam	PF01546	Peptidase family M20/M25/M40	115	478	6.0E-32	T	21-03-2019	IPR002933	Peptidase M20
MAG036_1_105	4595dbbffc1f99c23f82820e44f8f929	480	Pfam	PF07687	Peptidase dimerisation domain	233	376	1.4E-11	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG036_1_182	536147f361b8e22c8947d6f4c891f2b1	441	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	133	9.0E-24	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG036_1_182	536147f361b8e22c8947d6f4c891f2b1	441	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	177	307	4.1E-28	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG036_1_182	536147f361b8e22c8947d6f4c891f2b1	441	Pfam	PF01926	50S ribosome-binding GTPase	6	121	9.7E-27	T	21-03-2019	IPR006073	GTP binding domain
MAG036_1_182	536147f361b8e22c8947d6f4c891f2b1	441	Pfam	PF01926	50S ribosome-binding GTPase	179	297	4.4E-28	T	21-03-2019	IPR006073	GTP binding domain
MAG036_1_182	536147f361b8e22c8947d6f4c891f2b1	441	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	4	434	8.7E-176	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG036_1_182	536147f361b8e22c8947d6f4c891f2b1	441	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	355	435	6.3E-35	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG036_54_2	4b7b34062e88bee3993ba5131b5e37cb	103	TIGRFAM	TIGR00357	TIGR00357: methionine-R-sulfoxide reductase	2	94	4.0E-42	T	21-03-2019	IPR002579	Peptide methionine sulphoxide reductase MrsB
MAG036_54_2	4b7b34062e88bee3993ba5131b5e37cb	103	Pfam	PF01641	SelR domain	2	85	5.0E-33	T	21-03-2019	IPR002579	Peptide methionine sulphoxide reductase MrsB
MAG036_3_153	bfdf4944f149e4f4042d98ceaf43bce8	251	Pfam	PF01171	PP-loop family	26	189	8.9E-17	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG036_10_5	34a33ae61c3a9b2251457d2b214b5c58	161	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	10	123	7.8E-25	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG036_22_38	c982c8b845c96be06bb3cbb4e276b800	473	Pfam	PF00232	Glycosyl hydrolase family 1	2	468	2.1E-132	T	21-03-2019	IPR001360	Glycoside hydrolase family 1
MAG036_4_156	baba83e39ce94410c6b595486ebfd6ba	280	Pfam	PF05681	Fumarate hydratase (Fumerase)	11	277	1.8E-113	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG036_4_156	baba83e39ce94410c6b595486ebfd6ba	280	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	9	279	2.5E-96	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG036_27_40	20fb3f0bfa9a9091f3ab493dded8e4ab	857	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	459	575	9.0E-27	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG036_27_40	20fb3f0bfa9a9091f3ab493dded8e4ab	857	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	346	412	3.5E-17	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG036_27_40	20fb3f0bfa9a9091f3ab493dded8e4ab	857	Pfam	PF00072	Response regulator receiver domain	732	847	1.3E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_27_40	20fb3f0bfa9a9091f3ab493dded8e4ab	857	Pfam	PF00072	Response regulator receiver domain	595	705	2.5E-7	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_18_19	9cfb931b54b1fb16483d3d70031420c3	349	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	56	139	5.8E-14	T	21-03-2019	IPR001996	Phosphotransferase system, IIB component, type 1
MAG036_18_19	9cfb931b54b1fb16483d3d70031420c3	349	Pfam	PF02378	Phosphotransferase system, EIIC	138	285	3.3E-18	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG036_18_19	9cfb931b54b1fb16483d3d70031420c3	349	Pfam	PF00367	phosphotransferase system, EIIB	36	69	2.1E-11	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG036_22_6	d3b310253f709ca7a5d2ccc90ded2c02	362	Pfam	PF02653	Branched-chain amino acid transport system / permease component	34	322	1.4E-46	T	21-03-2019	IPR001851	ABC transporter, permease
MAG036_6_41	a5536db852ea6a4d2c8f2188535c7ea8	329	Pfam	PF13377	Periplasmic binding protein-like domain	170	329	1.1E-27	T	21-03-2019
MAG036_6_41	a5536db852ea6a4d2c8f2188535c7ea8	329	Pfam	PF00356	Bacterial regulatory proteins, lacI family	2	47	1.5E-18	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG036_23_44	cbd0e0de6d9f78bcb6d19df470d06ca4	428	Pfam	PF03471	Transporter associated domain	339	415	2.4E-21	T	21-03-2019	IPR005170	Transporter-associated domain
MAG036_23_44	cbd0e0de6d9f78bcb6d19df470d06ca4	428	Pfam	PF00571	CBS domain	275	322	5.5E-4	T	21-03-2019	IPR000644	CBS domain
MAG036_23_44	cbd0e0de6d9f78bcb6d19df470d06ca4	428	Pfam	PF00571	CBS domain	205	260	1.5E-4	T	21-03-2019	IPR000644	CBS domain
MAG036_23_44	cbd0e0de6d9f78bcb6d19df470d06ca4	428	Pfam	PF01595	Domain of unknown function DUF21	12	189	9.6E-52	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG036_29_24	a9d7338dcdca7dff7b4419d7aa3df2d3	575	Pfam	PF13382	Adenine deaminase C-terminal domain	398	561	2.5E-47	T	21-03-2019	IPR026912	Adenine deaminase C-terminal domain
MAG036_29_24	a9d7338dcdca7dff7b4419d7aa3df2d3	575	Pfam	PF01979	Amidohydrolase family	56	340	6.6E-18	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG036_26_4	d1e625adc4998f0086cc6748c0e543c3	325	Pfam	PF01145	SPFH domain / Band 7 family	52	232	4.5E-26	T	21-03-2019	IPR001107	Band 7 domain
MAG036_26_4	d1e625adc4998f0086cc6748c0e543c3	325	TIGRFAM	TIGR01933	hflK: HflK protein	51	318	1.3E-69	T	21-03-2019	IPR010201	HflK
MAG036_1_102	fc5327759eafb70bb68cd215017a183f	202	TIGRFAM	TIGR00152	TIGR00152: dephospho-CoA kinase	3	191	1.5E-43	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG036_1_102	fc5327759eafb70bb68cd215017a183f	202	Pfam	PF01121	Dephospho-CoA kinase	3	182	5.4E-41	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG036_15_38	c02492f434e5c8408ed9ee7aeef968c6	1178	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	422	605	4.1E-27	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG036_15_38	c02492f434e5c8408ed9ee7aeef968c6	1178	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	5	1172	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG036_15_38	c02492f434e5c8408ed9ee7aeef968c6	1178	Pfam	PF10371	Domain of unknown function	635	682	7.6E-20	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG036_15_38	c02492f434e5c8408ed9ee7aeef968c6	1178	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	269	375	1.7E-16	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG036_15_38	c02492f434e5c8408ed9ee7aeef968c6	1178	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	959	1071	2.1E-10	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG036_15_38	c02492f434e5c8408ed9ee7aeef968c6	1178	Pfam	PF13484	4Fe-4S double cluster binding domain	692	758	8.4E-9	T	21-03-2019
MAG036_15_38	c02492f434e5c8408ed9ee7aeef968c6	1178	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	17	247	1.6E-79	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG036_6_45	5da3489a3f598119bbac8d1fd5538f08	309	Pfam	PF02779	Transketolase, pyrimidine binding domain	4	168	7.6E-26	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG036_6_45	5da3489a3f598119bbac8d1fd5538f08	309	Pfam	PF02780	Transketolase, C-terminal domain	180	301	6.8E-31	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG036_18_8	06419b5c2e9ffa37ed09a54927b822ef	587	Pfam	PF00152	tRNA synthetases class II (D, K and N)	121	555	1.3E-92	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG036_18_8	06419b5c2e9ffa37ed09a54927b822ef	587	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	5	580	2.6E-169	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG036_18_8	06419b5c2e9ffa37ed09a54927b822ef	587	Pfam	PF02938	GAD domain	317	401	8.9E-7	T	21-03-2019	IPR029351	GAD domain
MAG036_18_8	06419b5c2e9ffa37ed09a54927b822ef	587	Pfam	PF01336	OB-fold nucleic acid binding domain	21	102	2.7E-10	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG036_39_17	869769cc013c3ab4f4f50b86f393ff17	141	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	141	3.2E-62	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG036_39_17	869769cc013c3ab4f4f50b86f393ff17	141	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	4.0E-23	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG036_39_17	869769cc013c3ab4f4f50b86f393ff17	141	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	2.1E-30	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG036_9_70	dca0a36e47959ca026250ba10e2e6647	730	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	9	697	8.2E-181	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG036_9_70	dca0a36e47959ca026250ba10e2e6647	730	Pfam	PF02421	Ferrous iron transport protein B	4	156	5.3E-69	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG036_9_70	dca0a36e47959ca026250ba10e2e6647	730	Pfam	PF07664	Ferrous iron transport protein B C terminus	461	512	2.7E-18	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG036_9_70	dca0a36e47959ca026250ba10e2e6647	730	Pfam	PF07670	Nucleoside recognition	355	447	3.5E-12	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG036_9_70	dca0a36e47959ca026250ba10e2e6647	730	Pfam	PF07670	Nucleoside recognition	518	701	6.9E-28	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG036_5_115	816055384cc31ee8c8e6e20a6afaf047	172	Pfam	PF01202	Shikimate kinase	14	167	2.1E-32	T	21-03-2019	IPR031322	Shikimate kinase/gluconokinase
MAG036_31_19	6706fabfed55ab5f1974af56d71db5ad	230	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	226	3.9E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG036_31_19	6706fabfed55ab5f1974af56d71db5ad	230	Pfam	PF00072	Response regulator receiver domain	4	113	4.5E-28	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_12_42	d1b0260223835ea7a4e25eb685be7e8a	590	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	17	89	1.3E-12	T	21-03-2019	IPR005148	Arginyl tRNA synthetase N-terminal domain
MAG036_12_42	d1b0260223835ea7a4e25eb685be7e8a	590	Pfam	PF05746	DALR anticodon binding domain	472	590	5.1E-26	T	21-03-2019	IPR008909	DALR anticodon binding
MAG036_12_42	d1b0260223835ea7a4e25eb685be7e8a	590	Pfam	PF00750	tRNA synthetases class I (R)	106	457	4.9E-83	T	21-03-2019	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MAG036_12_42	d1b0260223835ea7a4e25eb685be7e8a	590	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	6	590	1.1E-126	T	21-03-2019	IPR001278	Arginine-tRNA ligase
MAG036_4_83	c4febddb0d0c54d19ffa1fd4c1158d8b	797	TIGRFAM	TIGR00212	hemC: hydroxymethylbilane synthase	3	297	2.8E-94	T	21-03-2019	IPR000860	Porphobilinogen deaminase
MAG036_4_83	c4febddb0d0c54d19ffa1fd4c1158d8b	797	Pfam	PF02602	Uroporphyrinogen-III synthase HemD	569	786	2.3E-54	T	21-03-2019	IPR003754	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase
MAG036_4_83	c4febddb0d0c54d19ffa1fd4c1158d8b	797	TIGRFAM	TIGR01469	cobA_cysG_Cterm: uroporphyrinogen-III C-methyltransferase	302	539	1.2E-85	T	21-03-2019	IPR006366	Uroporphyrin-III C-methyltransferase
MAG036_4_83	c4febddb0d0c54d19ffa1fd4c1158d8b	797	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	303	515	1.2E-43	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG036_4_83	c4febddb0d0c54d19ffa1fd4c1158d8b	797	Pfam	PF01379	Porphobilinogen deaminase, dipyromethane cofactor binding domain	3	208	4.0E-74	T	21-03-2019	IPR022417	Porphobilinogen deaminase, N-terminal
MAG036_8_51	7e4e8e98a1893a5145e3c14d8651f6b6	130	TIGRFAM	TIGR03632	uS11_bact: ribosomal protein uS11	11	127	8.0E-59	T	21-03-2019	IPR019981	Ribosomal protein S11, bacterial-type
MAG036_8_51	7e4e8e98a1893a5145e3c14d8651f6b6	130	Pfam	PF00411	Ribosomal protein S11	20	129	2.5E-50	T	21-03-2019	IPR001971	Ribosomal protein S11
MAG036_31_26	2117bfb86b9d76ec93863b150c932f14	423	Pfam	PF13365	Trypsin-like peptidase domain	148	291	1.1E-11	T	21-03-2019
MAG036_31_26	2117bfb86b9d76ec93863b150c932f14	423	Pfam	PF13180	PDZ domain	328	412	9.3E-13	T	21-03-2019	IPR001478	PDZ domain
MAG036_30_15	68736b16eb2227130b95e71be934ba5d	294	TIGRFAM	TIGR01076	sortase_fam: sortase	103	235	9.7E-49	T	21-03-2019	IPR005754	Sortase family
MAG036_30_15	68736b16eb2227130b95e71be934ba5d	294	Pfam	PF04203	Sortase family	105	229	7.4E-23	T	21-03-2019	IPR005754	Sortase family
MAG036_10_61	2f77f9db96c3dac2457c42c3807059da	192	Pfam	PF08281	Sigma-70, region 4	130	182	7.7E-15	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG036_10_61	2f77f9db96c3dac2457c42c3807059da	192	Pfam	PF04542	Sigma-70 region 2	38	105	7.0E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG036_10_61	2f77f9db96c3dac2457c42c3807059da	192	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	35	186	1.8E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG036_29_11	e735fc49349838653ce608f469737815	241	Pfam	PF04542	Sigma-70 region 2	90	156	5.1E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG036_29_11	e735fc49349838653ce608f469737815	241	Pfam	PF08281	Sigma-70, region 4	182	234	8.2E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG036_29_11	e735fc49349838653ce608f469737815	241	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	86	238	8.2E-30	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG036_5_48	279c2c0b78741eb6efd2c28bf2a5381a	122	TIGRFAM	TIGR00004	TIGR00004: reactive intermediate/imine deaminase	1	122	3.7E-48	T	21-03-2019	IPR006056	RidA family
MAG036_5_48	279c2c0b78741eb6efd2c28bf2a5381a	122	Pfam	PF01042	Endoribonuclease L-PSP	7	121	2.0E-38	T	21-03-2019	IPR006175	YjgF/YER057c/UK114 family
MAG036_24_12	7d18b348e0e27e50f786a4106ba6986a	299	TIGRFAM	TIGR00274	TIGR00274: N-acetylmuramic acid 6-phosphate etherase	6	295	2.4E-122	T	21-03-2019	IPR005488	N-acetylmuramic acid 6-phosphate etherase MurQ
MAG036_24_12	7d18b348e0e27e50f786a4106ba6986a	299	Pfam	PF01380	SIS domain	128	210	4.5E-8	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG036_13_13	73b21f8924f1794670ae7ee1c22b72fb	383	TIGRFAM	TIGR01109	Na_pump_decarbB: sodium ion-translocating decarboxylase, beta subunit	23	374	1.3E-143	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG036_13_13	73b21f8924f1794670ae7ee1c22b72fb	383	Pfam	PF03977	Na+-transporting oxaloacetate decarboxylase beta subunit	24	380	7.7E-156	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG036_3_16	d1f3930e8a67a07f8adff811ec6f9ba4	312	Pfam	PF00082	Subtilase family	20	292	1.1E-48	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG036_36_12	27b41c35699f6ee33c4c114409033b5c	198	Pfam	PF02915	Rubrerythrin	12	139	8.8E-23	T	21-03-2019	IPR003251	Rubrerythrin
MAG036_3_78	b344cfb8e2e7705d99c5b0dae68084be	562	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	454	560	1.3E-16	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG036_3_78	b344cfb8e2e7705d99c5b0dae68084be	562	Pfam	PF09820	Predicted AAA-ATPase	7	298	6.4E-66	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG036_4_5	e36de633d06240d847b85a6ea4cdd535	527	Pfam	PF00239	Resolvase, N terminal domain	29	176	3.0E-35	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG036_4_5	e36de633d06240d847b85a6ea4cdd535	527	Pfam	PF07508	Recombinase	199	307	1.6E-24	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG036_4_5	e36de633d06240d847b85a6ea4cdd535	527	Pfam	PF13408	Recombinase zinc beta ribbon domain	319	379	3.3E-9	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG036_8_141	2d637260037bb7a6382ee66e3d18faff	166	Pfam	PF01381	Helix-turn-helix	29	68	3.7E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG036_26_37	bad31e560cf6ce710779a07beffa78c3	163	Pfam	PF03830	PTS system sorbose subfamily IIB component	7	152	3.3E-47	T	21-03-2019	IPR004720	Phosphotransferase system, sorbose subfamily IIB component
MAG036_3_63	e75b076a65d40b8e98b29c1708e08eb9	371	Pfam	PF04488	Glycosyltransferase sugar-binding region containing DXD motif	157	238	7.6E-13	T	21-03-2019	IPR007577	Glycosyltransferase, DXD sugar-binding motif
MAG036_27_39	a347c53be0578eb3a799f1a2fa57a6d4	904	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	607	881	2.4E-41	T	21-03-2019	IPR003797	DegV
MAG036_27_39	a347c53be0578eb3a799f1a2fa57a6d4	904	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	308	423	6.3E-26	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG036_27_39	a347c53be0578eb3a799f1a2fa57a6d4	904	Pfam	PF00072	Response regulator receiver domain	458	571	5.0E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_27_39	a347c53be0578eb3a799f1a2fa57a6d4	904	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	198	261	4.7E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG036_27_39	a347c53be0578eb3a799f1a2fa57a6d4	904	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	608	879	3.1E-45	T	21-03-2019	IPR003797	DegV
MAG036_1_163	a2e2f8c1e28f79c408b249540781aa60	628	Pfam	PF03063	Prismane/CO dehydrogenase family	47	608	5.6E-136	T	21-03-2019	IPR004137	Hydroxylamine reductase/Ni-containing CO dehydrogenase
MAG036_1_163	a2e2f8c1e28f79c408b249540781aa60	628	TIGRFAM	TIGR01702	CO_DH_cata: carbon-monoxide dehydrogenase, catalytic subunit	10	627	1.0E-237	T	21-03-2019	IPR010047	Ni-containing CO dehydrogenase
MAG036_13_28	7e2cf07835be28caf22708c60f359bb1	438	Pfam	PF10531	SLBB domain	286	334	6.8E-11	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG036_13_28	7e2cf07835be28caf22708c60f359bb1	438	Pfam	PF13375	RnfC Barrel sandwich hybrid domain	5	103	1.6E-30	T	21-03-2019	IPR026902	RnfC Barrel sandwich hybrid domain
MAG036_13_28	7e2cf07835be28caf22708c60f359bb1	438	Pfam	PF12838	4Fe-4S dicluster domain	365	417	5.5E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG036_13_28	7e2cf07835be28caf22708c60f359bb1	438	TIGRFAM	TIGR01945	rnfC: electron transport complex, RnfABCDGE type, C subunit	5	433	7.7E-139	T	21-03-2019	IPR010208	Ion-translocating oxidoreductase complex, subunit RnfC/RsxC
MAG036_13_28	7e2cf07835be28caf22708c60f359bb1	438	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	128	274	1.6E-44	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
