MAG079_209_4	14d70e54d60d70d31341a7d9da95a1e6	146	TIGRFAM	TIGR00051	TIGR00051: acyl-CoA thioester hydrolase, YbgC/YbaW family	9	120	4.6E-22	T	21-03-2019	IPR006684	Acyl-CoA thioester hydrolase YbgC/YbaW family
MAG079_209_4	14d70e54d60d70d31341a7d9da95a1e6	146	Pfam	PF03061	Thioesterase superfamily	17	100	1.5E-12	T	21-03-2019	IPR006683	Thioesterase domain
MAG079_17_17	872fd7818f60e1354f07d18ce9f007fc	121	Pfam	PF01627	Hpt domain	43	111	6.3E-10	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG079_66_9	1ef759071644ae7e35f57455a7d52549	286	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	21	244	3.4E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG079_66_9	1ef759071644ae7e35f57455a7d52549	286	Pfam	PF04542	Sigma-70 region 2	23	78	9.9E-8	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG079_17_14	f4da2b477f93e2300dfca8c11b484396	494	Pfam	PF13180	PDZ domain	418	481	4.3E-13	T	21-03-2019	IPR001478	PDZ domain
MAG079_17_14	f4da2b477f93e2300dfca8c11b484396	494	Pfam	PF13365	Trypsin-like peptidase domain	200	353	7.1E-24	T	21-03-2019
MAG079_318_2	a9d1d38e3d1daadde64af092dbb06f81	639	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	20	98	5.1E-12	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG079_318_2	a9d1d38e3d1daadde64af092dbb06f81	639	TIGRFAM	TIGR02104	pulA_typeI: pullulanase, type I	8	614	4.2E-189	T	21-03-2019	IPR011840	Pullulanase, type I
MAG079_318_2	a9d1d38e3d1daadde64af092dbb06f81	639	Pfam	PF00128	Alpha amylase, catalytic domain	176	263	2.1E-11	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG079_82_2	843c00694876a89d77f3ddc5ba43be97	204	Pfam	PF04542	Sigma-70 region 2	34	103	1.0E-12	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG079_82_2	843c00694876a89d77f3ddc5ba43be97	204	Pfam	PF04545	Sigma-70, region 4	157	191	1.4E-8	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG079_82_2	843c00694876a89d77f3ddc5ba43be97	204	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	31	191	1.3E-23	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG079_128_4	4df9daa2c54d9ddde3be4ac094540041	230	Pfam	PF00072	Response regulator receiver domain	6	115	4.2E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG079_128_4	4df9daa2c54d9ddde3be4ac094540041	230	Pfam	PF00486	Transcriptional regulatory protein, C terminal	149	222	6.9E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG079_19_13	26a501ccdd1f32b74a061be2c15d5e93	319	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	244	309	1.9E-27	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG079_19_13	26a501ccdd1f32b74a061be2c15d5e93	319	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	20	315	2.1E-117	T	21-03-2019	IPR011773	DNA-directed RNA polymerase, alpha subunit
MAG079_19_13	26a501ccdd1f32b74a061be2c15d5e93	319	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	57	155	2.7E-23	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
MAG079_19_13	26a501ccdd1f32b74a061be2c15d5e93	319	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	26	225	1.1E-22	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG079_52_2	d695ccdf89e3160cb818d195d2c77f4e	696	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	277	4.5E-40	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG079_52_2	d695ccdf89e3160cb818d195d2c77f4e	696	Pfam	PF14492	Elongation Factor G, domain II	405	471	1.9E-17	T	21-03-2019
MAG079_52_2	d695ccdf89e3160cb818d195d2c77f4e	696	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	146	1.8E-16	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG079_52_2	d695ccdf89e3160cb818d195d2c77f4e	696	Pfam	PF03764	Elongation factor G, domain IV	473	593	7.5E-42	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG079_52_2	d695ccdf89e3160cb818d195d2c77f4e	696	Pfam	PF00679	Elongation factor G C-terminus	595	682	8.0E-30	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG079_52_2	d695ccdf89e3160cb818d195d2c77f4e	696	Pfam	PF03144	Elongation factor Tu domain 2	318	384	6.2E-10	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG079_410_1	f7f2d877d70a4915c8f9ba73b3753018	192	Pfam	PF01370	NAD dependent epimerase/dehydratase family	10	111	6.1E-21	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG079_22_12	c7aaf19652d9dd474bc9bfbaf1fe2b96	316	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	116	310	7.9E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG079_34_15	4872dc34ff1d70293f1301a9f202e67f	158	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	3	158	4.8E-87	T	21-03-2019	IPR012763	DNA polymerase III, subunit gamma/ tau
MAG079_34_15	4872dc34ff1d70293f1301a9f202e67f	158	Pfam	PF13177	DNA polymerase III, delta subunit	20	157	6.3E-38	T	21-03-2019
MAG079_29_10	ced3879ba15133fe3ee4b878b1a4e673	161	Pfam	PF03449	Transcription elongation factor, N-terminal	7	76	5.2E-28	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG079_29_10	ced3879ba15133fe3ee4b878b1a4e673	161	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	8	158	1.9E-52	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG079_29_10	ced3879ba15133fe3ee4b878b1a4e673	161	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	85	158	1.2E-23	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG079_263_1	d90f1a1e429e3d2264038b5c71218b87	364	Pfam	PF04464	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	22	360	3.4E-58	T	21-03-2019	IPR007554	CDP-glycerol glycerophosphotransferase
MAG079_27_6	6d9c7f994ac9075cbf2fc86ce348559f	588	Pfam	PF10022	Uncharacterized protein conserved in bacteria (DUF2264)	14	355	1.2E-126	T	21-03-2019	IPR016624	Uncharacterised conserved protein UCP014753
MAG079_395_1	a66ffbefd4139da1035942aea24456fe	310	TIGRFAM	TIGR00797	matE: MATE efflux family protein	2	282	5.1E-51	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG079_395_1	a66ffbefd4139da1035942aea24456fe	310	Pfam	PF01554	MatE	110	269	4.7E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG079_103_3	7ad0c246552d73e6874c9004b5d62218	250	Pfam	PF01891	Cobalt uptake substrate-specific transmembrane region	29	235	1.5E-51	T	21-03-2019	IPR002751	Metal transport protein CbiM/NikMN
MAG079_103_3	7ad0c246552d73e6874c9004b5d62218	250	TIGRFAM	TIGR00123	cbiM: cobalamin biosynthesis protein CbiM	28	232	2.5E-82	T	21-03-2019	IPR018024	Cobalamin (vitamin B12) transport protein CbiM
MAG079_273_1	a64f46f28623c514418f7dcf66862c3b	302	Pfam	PF13204	Protein of unknown function (DUF4038)	15	298	7.4E-82	T	21-03-2019	IPR025277	Putative glycohydrolase domain DUF4038
MAG079_275_2	48e88bfbe9fda0cc6c0df3fc8302284c	481	Pfam	PF01061	ABC-2 type transporter	240	441	2.0E-22	T	21-03-2019	IPR013525	ABC-2 type transporter
MAG079_6_2	826593dd7b3af467fc51cab5048f88d9	496	TIGRFAM	TIGR03708	poly_P_AMP_trns: polyphosphate:AMP phosphotransferase	2	490	9.8E-204	T	21-03-2019	IPR022489	Polyphosphate:AMP phosphotransferase
MAG079_6_2	826593dd7b3af467fc51cab5048f88d9	496	Pfam	PF03976	Polyphosphate kinase 2 (PPK2)	13	236	6.0E-65	T	21-03-2019	IPR022488	Polyphosphate kinase-2-related
MAG079_6_2	826593dd7b3af467fc51cab5048f88d9	496	Pfam	PF03976	Polyphosphate kinase 2 (PPK2)	268	493	4.9E-88	T	21-03-2019	IPR022488	Polyphosphate kinase-2-related
MAG079_84_1	9310c42afa92f3de78bb01be37a75843	375	TIGRFAM	TIGR00233	trpS: tryptophan--tRNA ligase	11	350	9.5E-73	T	21-03-2019	IPR002306	Tryptophan-tRNA ligase
MAG079_84_1	9310c42afa92f3de78bb01be37a75843	375	Pfam	PF00579	tRNA synthetases class I (W and Y)	14	305	2.9E-56	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG079_41_8	87f463ea14da2211c0a9b9ce25210541	318	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	223	305	2.7E-34	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG079_25_8	06d1397449b56ef1f91caddf18f27e22	790	Pfam	PF07944	Beta-L-arabinofuranosidase, GH127	195	700	5.0E-113	T	21-03-2019	IPR012878	Beta-L-arabinofuranosidase, GH127
MAG079_25_8	06d1397449b56ef1f91caddf18f27e22	790	Pfam	PF00625	Guanylate kinase	2	66	5.2E-11	T	21-03-2019	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
MAG079_113_2	a68f85b03b2a267eae2827996b4a1621	424	Pfam	PF00437	Type II/IV secretion system protein	81	357	3.6E-76	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG079_20_1	729a0fb316dbf8a96d4a47b1451f148d	440	Pfam	PF08502	LeuA allosteric (dimerisation) domain	308	439	4.4E-28	T	21-03-2019	IPR013709	2-isopropylmalate synthase LeuA, allosteric (dimerisation) domain
MAG079_20_1	729a0fb316dbf8a96d4a47b1451f148d	440	Pfam	PF00682	HMGL-like	1	195	3.3E-44	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG079_9_7	65d33934c69a5c6fde7f1a535862fd72	224	Pfam	PF00072	Response regulator receiver domain	5	112	9.6E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG079_9_7	65d33934c69a5c6fde7f1a535862fd72	224	Pfam	PF00486	Transcriptional regulatory protein, C terminal	148	221	1.1E-21	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG079_79_2	2202e039652f7d795f13c24377e2f703	581	Pfam	PF00664	ABC transporter transmembrane region	20	298	1.3E-43	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG079_79_2	2202e039652f7d795f13c24377e2f703	581	Pfam	PF00005	ABC transporter	360	509	6.5E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_193_6	f90e5e97a02525f4ea62ad50f101ca06	198	Pfam	PF13534	4Fe-4S dicluster domain	116	181	2.2E-10	T	21-03-2019
MAG079_193_6	f90e5e97a02525f4ea62ad50f101ca06	198	Pfam	PF00248	Aldo/keto reductase family	42	104	2.8E-5	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG079_24_7	9ecc10509f3eb7e46222fc0a2f8bebe9	458	TIGRFAM	TIGR00797	matE: MATE efflux family protein	20	406	5.7E-51	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG079_24_7	9ecc10509f3eb7e46222fc0a2f8bebe9	458	Pfam	PF01554	MatE	242	403	3.1E-14	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG079_24_7	9ecc10509f3eb7e46222fc0a2f8bebe9	458	Pfam	PF01554	MatE	20	180	6.4E-31	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG079_335_2	bc0b8a76fa397b52dd694386edeeeefc	455	TIGRFAM	TIGR01415	trpB_rel: pyridoxal-phosphate dependent TrpB-like enzyme	15	431	7.3E-176	T	21-03-2019	IPR006316	Tryptophan synthase, beta chain-like
MAG079_335_2	bc0b8a76fa397b52dd694386edeeeefc	455	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	80	417	3.8E-42	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG079_79_5	6a00e2faa007cea941a0d4d9c5131888	498	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	103	425	1.1E-14	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG079_79_5	6a00e2faa007cea941a0d4d9c5131888	498	Pfam	PF14821	Threonine synthase N terminus	6	81	2.3E-26	T	21-03-2019	IPR029144	Threonine synthase, N-terminal
MAG079_79_5	6a00e2faa007cea941a0d4d9c5131888	498	TIGRFAM	TIGR00260	thrC: threonine synthase	84	443	3.2E-71	T	21-03-2019	IPR004450	Threonine synthase-like
MAG079_9_6	791b421e403e10f933604364f45f6c2c	395	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	187	246	1.8E-7	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG079_9_6	791b421e403e10f933604364f45f6c2c	395	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	293	394	6.3E-14	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG079_17_11	d0555c2f5045f7a367edf64e78805063	471	TIGRFAM	TIGR00791	gntP: transporter, gluconate:H+ symporter (GntP) family	45	452	9.1E-114	T	21-03-2019	IPR003474	Gluconate transporter
MAG079_17_11	d0555c2f5045f7a367edf64e78805063	471	Pfam	PF02447	GntP family permease	45	458	7.8E-121	T	21-03-2019	IPR003474	Gluconate transporter
MAG079_171_7	9e368c708f269a278ba39b01d71e8921	182	Pfam	PF03705	CheR methyltransferase, all-alpha domain	7	57	8.3E-13	T	21-03-2019	IPR022641	Chemotaxis receptor methyltransferase CheR, N-terminal
MAG079_171_7	9e368c708f269a278ba39b01d71e8921	182	Pfam	PF01739	CheR methyltransferase, SAM binding domain	71	182	5.6E-34	T	21-03-2019	IPR022642	MCP methyltransferase, CheR-type, SAM-binding domain, C-terminal
MAG079_277_6	df40b5575a6763ae1e634da71926d1fa	196	Pfam	PF01139	tRNA-splicing ligase RtcB	124	180	1.1E-13	T	21-03-2019	IPR001233	tRNA-splicing ligase, RtcB
MAG079_277_6	df40b5575a6763ae1e634da71926d1fa	196	Pfam	PF01139	tRNA-splicing ligase RtcB	38	104	1.6E-12	T	21-03-2019	IPR001233	tRNA-splicing ligase, RtcB
MAG079_168_1	659ce257d5d584b1aca98fb83c597541	446	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	4	52	3.7E-14	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG079_168_1	659ce257d5d584b1aca98fb83c597541	446	Pfam	PF01467	Cytidylyltransferase-like	5	125	8.0E-15	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG079_168_1	659ce257d5d584b1aca98fb83c597541	446	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	131	244	6.4E-25	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG079_92_8	7be659f6878328927b61849ecd81e340	228	Pfam	PF00756	Putative esterase	51	211	3.4E-6	T	21-03-2019	IPR000801	Putative esterase
MAG079_123_6	d91f28d54458cee86aea59508f3753bd	629	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	8	607	1.5E-189	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG079_123_6	d91f28d54458cee86aea59508f3753bd	629	Pfam	PF03484	tRNA synthetase B5 domain	432	493	1.1E-17	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG079_123_6	d91f28d54458cee86aea59508f3753bd	629	Pfam	PF01588	Putative tRNA binding domain	53	168	1.6E-19	T	21-03-2019	IPR002547	tRNA-binding domain
MAG079_123_6	d91f28d54458cee86aea59508f3753bd	629	Pfam	PF03483	B3/4 domain	238	408	7.5E-68	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG079_105_4	5a8858f5cc8910f2af837e45799fc5de	469	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	19	469	8.1E-137	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG079_105_4	5a8858f5cc8910f2af837e45799fc5de	469	Pfam	PF02397	Bacterial sugar transferase	285	461	6.9E-68	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG079_105_4	5a8858f5cc8910f2af837e45799fc5de	469	TIGRFAM	TIGR03023	WcaJ_sugtrans: undecaprenyl-phosphate glucose phosphotransferase	19	469	7.3E-151	T	21-03-2019	IPR017473	Undecaprenyl-phosphate glucose phosphotransferase, WcaJ
MAG079_105_4	5a8858f5cc8910f2af837e45799fc5de	469	Pfam	PF13727	CoA-binding domain	72	248	1.6E-29	T	21-03-2019
MAG079_130_1	d2793f84bc627b0c8deb6246aaab70b8	925	Pfam	PF13087	AAA domain	578	740	2.0E-21	T	21-03-2019
MAG079_130_1	d2793f84bc627b0c8deb6246aaab70b8	925	Pfam	PF10881	Protein of unknown function (DUF2726)	800	922	4.0E-11	T	21-03-2019	IPR024402	Domain of unknown function DUF2726
MAG079_130_1	d2793f84bc627b0c8deb6246aaab70b8	925	Pfam	PF13086	AAA domain	201	555	4.1E-23	T	21-03-2019
MAG079_298_1	41f6aec8841d7fbe5c0c1d2c2f4a5088	134	Pfam	PF00005	ABC transporter	45	91	6.0E-16	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_1_36	391d25356607eb24afc584feb7b3d680	292	Pfam	PF02311	AraC-like ligand binding domain	25	98	4.7E-11	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG079_1_36	391d25356607eb24afc584feb7b3d680	292	Pfam	PF12833	Helix-turn-helix domain	202	280	7.8E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG079_34_5	687cf02b1dfc796c2513cb5512666918	359	Pfam	PF00753	Metallo-beta-lactamase superfamily	47	240	7.2E-18	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG079_34_5	687cf02b1dfc796c2513cb5512666918	359	Pfam	PF02805	Metal binding domain of Ada	310	359	9.8E-5	T	21-03-2019	IPR004026	Ada DNA repair, metal-binding
MAG079_316_1	5cfe5116d84f302bf29f2c2219fe4f11	163	Pfam	PF01327	Polypeptide deformylase	4	146	6.0E-47	T	21-03-2019	IPR023635	Peptide deformylase
MAG079_316_1	5cfe5116d84f302bf29f2c2219fe4f11	163	TIGRFAM	TIGR00079	pept_deformyl: peptide deformylase	6	147	2.5E-45	T	21-03-2019	IPR023635	Peptide deformylase
MAG079_31_2	29b3e04d8120db3faf7dc302edf9e197	358	Pfam	PF00589	Phage integrase family	139	344	3.7E-31	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG079_31_2	29b3e04d8120db3faf7dc302edf9e197	358	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	31	88	1.0E-12	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG079_19_4	221f41972527f483a049975a1f814652	60	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	5	59	5.5E-27	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG079_19_4	221f41972527f483a049975a1f814652	60	Pfam	PF00327	Ribosomal protein L30p/L7e	5	55	8.9E-22	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG079_210_3	ae503fcca14bbef4e1e51626fbdb8039	384	Pfam	PF01841	Transglutaminase-like superfamily	79	192	3.9E-24	T	21-03-2019	IPR002931	Transglutaminase-like
MAG079_6_29	094088dc3695eb38d25604cfc1fbe08e	258	Pfam	PF06182	ABC-2 family transporter protein	31	257	2.7E-42	T	21-03-2019	IPR010390	Protein of unknown function DUF990
MAG079_234_3	6cc4c12f85661a1bd025d399be948753	149	Pfam	PF06114	IrrE N-terminal-like domain	56	116	3.0E-7	T	21-03-2019	IPR010359	IrrE N-terminal-like domain
MAG079_9_11	f000d23f051e378c261e6e25ec94c0a2	736	Pfam	PF02687	FtsX-like permease family	178	272	3.9E-7	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG079_180_4	7dbc4db0bd41cb33166542414f8325b5	191	Pfam	PF09335	SNARE associated Golgi protein	69	182	2.8E-19	T	21-03-2019	IPR032816	SNARE associated Golgi protein
MAG079_28_13	1c983100b7bb83bddbb22d34f350e365	298	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	4	285	6.6E-68	T	21-03-2019	IPR003797	DegV
MAG079_28_13	1c983100b7bb83bddbb22d34f350e365	298	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	4	285	1.1E-62	T	21-03-2019	IPR003797	DegV
MAG079_166_3	c3ceea9ad798c2f9d01d613a690c5648	594	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	31	594	8.8E-129	T	21-03-2019	IPR001278	Arginine-tRNA ligase
MAG079_166_3	c3ceea9ad798c2f9d01d613a690c5648	594	Pfam	PF00750	tRNA synthetases class I (R)	102	460	8.6E-83	T	21-03-2019	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MAG079_166_3	c3ceea9ad798c2f9d01d613a690c5648	594	Pfam	PF05746	DALR anticodon binding domain	475	594	3.7E-27	T	21-03-2019	IPR008909	DALR anticodon binding
MAG079_166_3	c3ceea9ad798c2f9d01d613a690c5648	594	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	8	87	6.4E-16	T	21-03-2019	IPR005148	Arginyl tRNA synthetase N-terminal domain
MAG079_154_5	1f2690ef460a4785e38067c25ec0f730	253	TIGRFAM	TIGR02479	FliA_WhiG: RNA polymerase sigma factor, FliA/WhiG family	25	243	2.4E-80	T	21-03-2019	IPR012845	RNA polymerase sigma factor, FliA/WhiG
MAG079_154_5	1f2690ef460a4785e38067c25ec0f730	253	Pfam	PF04539	Sigma-70 region 3	112	178	6.1E-7	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG079_154_5	1f2690ef460a4785e38067c25ec0f730	253	Pfam	PF04545	Sigma-70, region 4	192	240	9.5E-18	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG079_154_5	1f2690ef460a4785e38067c25ec0f730	253	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	21	243	9.9E-40	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG079_154_5	1f2690ef460a4785e38067c25ec0f730	253	Pfam	PF04542	Sigma-70 region 2	25	97	3.4E-16	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG079_41_6	11799e8695580e3807793b19657bc416	714	Pfam	PF01627	Hpt domain	10	93	7.2E-13	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG079_41_6	11799e8695580e3807793b19657bc416	714	Pfam	PF01584	CheW-like domain	592	713	6.8E-18	T	21-03-2019	IPR002545	CheW-like domain
MAG079_41_6	11799e8695580e3807793b19657bc416	714	Pfam	PF02895	Signal transducing histidine kinase, homodimeric domain	330	393	1.2E-11	T	21-03-2019	IPR004105	Histidine kinase  CheA-like, homodimeric domain
MAG079_41_6	11799e8695580e3807793b19657bc416	714	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	440	580	6.8E-17	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG079_41_6	11799e8695580e3807793b19657bc416	714	Pfam	PF07194	P2 response regulator binding domain	171	254	1.0E-14	T	21-03-2019	IPR010808	Chemotaxis protein CheA, P2 response regulator-binding
MAG079_13_12	9ceb3ab2bc5dad25b4c60e7ce1ab33df	242	Pfam	PF04012	PspA/IM30 family	19	239	5.3E-38	T	21-03-2019	IPR007157	PspA/IM30
MAG079_202_7	e72d174692137523a69c2c17ef350d99	457	Pfam	PF08353	Domain of unknown function (DUF1727)	327	434	1.6E-22	T	21-03-2019	IPR013564	Domain of unknown function DUF1727
MAG079_202_7	e72d174692137523a69c2c17ef350d99	457	Pfam	PF08245	Mur ligase middle domain	56	182	2.8E-9	T	21-03-2019	IPR013221	Mur ligase, central
MAG079_23_4	341407afdc19bf0557508b8c47612072	156	Pfam	PF06750	Bacterial Peptidase A24 N-terminal domain	17	91	2.2E-14	T	21-03-2019	IPR010627	Peptidase A24A, N-terminal
MAG079_331_2	0332c53a14dc006afc309410534b1434	305	Pfam	PF00892	EamA-like transporter family	12	150	1.7E-16	T	21-03-2019	IPR000620	EamA domain
MAG079_331_2	0332c53a14dc006afc309410534b1434	305	Pfam	PF00892	EamA-like transporter family	162	292	1.8E-17	T	21-03-2019	IPR000620	EamA domain
MAG079_100_4	a089e3e47136fb1125d5e5ede7612d83	599	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	23	138	2.8E-12	T	21-03-2019
MAG079_100_4	a089e3e47136fb1125d5e5ede7612d83	599	Pfam	PF00183	Hsp90 protein	262	370	3.0E-9	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG079_74_3	04436e7057636abb8b1620ae65540468	97	TIGRFAM	TIGR00135	gatC: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C subunit	5	97	1.0E-27	T	21-03-2019	IPR003837	Glu-tRNAGln amidotransferase C subunit
MAG079_74_3	04436e7057636abb8b1620ae65540468	97	Pfam	PF02686	Glu-tRNAGln amidotransferase C subunit	21	92	1.7E-22	T	21-03-2019	IPR003837	Glu-tRNAGln amidotransferase C subunit
MAG079_171_4	c8f378d8d666f1bbaa0269594498b33e	218	TIGRFAM	TIGR00017	cmk: cytidylate kinase	1	215	1.1E-78	T	21-03-2019	IPR003136	Cytidylate kinase
