MAG124_30_22	92a43ceca51ee6bf03e15b44c1903f5a	215	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	185	1.1E-27	T	21-03-2019
MAG124_86_6	4b6cbe08a677f9f37d0ff26a79a8963d	343	TIGRFAM	TIGR00287	cas1: CRISPR-associated endonuclease Cas1	7	337	1.2E-90	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG124_86_6	4b6cbe08a677f9f37d0ff26a79a8963d	343	Pfam	PF01867	CRISPR associated protein Cas1	8	297	3.3E-102	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG124_228_6	96e8c88debf79b84559e8f0bbdd71ecd	251	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	4	241	1.1E-11	T	21-03-2019	IPR005135	Endonuclease/exonuclease/phosphatase
MAG124_222_3	6abd05b4e4e9f7d53a601422d4ad6698	274	Pfam	PF00535	Glycosyl transferase family 2	28	193	5.7E-19	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG124_42_16	996da131cff568432c2c0429b641bc15	899	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	438	500	1.9E-14	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG124_42_16	996da131cff568432c2c0429b641bc15	899	Pfam	PF10996	Beta-Casp domain	236	360	8.5E-19	T	21-03-2019	IPR022712	Beta-Casp domain
MAG124_42_16	996da131cff568432c2c0429b641bc15	899	Pfam	PF16661	Metallo-beta-lactamase superfamily domain	19	183	6.2E-15	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG124_5_38	686f3bb586a213ba2c81cef7f564fef5	563	Pfam	PF04616	Glycosyl hydrolases family 43	238	437	1.1E-20	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG124_5_38	686f3bb586a213ba2c81cef7f564fef5	563	Pfam	PF04616	Glycosyl hydrolases family 43	84	211	3.3E-13	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG124_5_38	686f3bb586a213ba2c81cef7f564fef5	563	Pfam	PF16369	C-terminal of Glycosyl hydrolases family 43	441	560	9.6E-27	T	21-03-2019	IPR032291	Extracellular endo-alpha-(1->5)-L-arabinanase, C-terminal
MAG124_10_30	3f4e7f31e1ba7582b79fe3b00d850b6e	168	Pfam	PF00583	Acetyltransferase (GNAT) family	83	141	2.1E-5	T	21-03-2019	IPR000182	GNAT domain
MAG124_96_2	7d07b9bb9c7656d8c339b696d845eecd	900	Pfam	PF02272	DHHA1 domain	753	889	2.8E-22	T	21-03-2019	IPR003156	DHHA1 domain
MAG124_96_2	7d07b9bb9c7656d8c339b696d845eecd	900	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	671	714	8.2E-20	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG124_96_2	7d07b9bb9c7656d8c339b696d845eecd	900	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	47	542	1.8E-178	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG124_96_2	7d07b9bb9c7656d8c339b696d845eecd	900	Pfam	PF01411	tRNA synthetases class II (A)	47	542	5.7E-178	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG124_101_11	ebecc8225a2365d104229114bd992287	461	TIGRFAM	TIGR04335	AmmeMemoSam_A: AmmeMemoRadiSam system protein A	296	457	1.6E-38	T	21-03-2019	IPR027623	AmmeMemoRadiSam system protein A
MAG124_101_11	ebecc8225a2365d104229114bd992287	461	Pfam	PF01871	AMMECR1	297	458	5.8E-38	T	21-03-2019	IPR002733	AMMECR1 domain
MAG124_101_11	ebecc8225a2365d104229114bd992287	461	Pfam	PF02900	Catalytic LigB subunit of aromatic ring-opening dioxygenase	7	259	7.7E-38	T	21-03-2019	IPR004183	Extradiol ring-cleavage dioxygenase, class III enzyme, subunit B
MAG124_179_2	89e23362289de64764d1fc4beac805a4	359	Pfam	PF05050	Methyltransferase FkbM domain	195	333	3.4E-14	T	21-03-2019	IPR006342	Methyltransferase FkbM
MAG124_179_2	89e23362289de64764d1fc4beac805a4	359	TIGRFAM	TIGR01444	fkbM_fam: methyltransferase, FkbM family	175	319	4.7E-20	T	21-03-2019	IPR006342	Methyltransferase FkbM
MAG124_66_11	043d8a21e5919ccf48ad387a283184ac	240	Pfam	PF00072	Response regulator receiver domain	5	118	2.1E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_66_11	043d8a21e5919ccf48ad387a283184ac	240	Pfam	PF04397	LytTr DNA-binding domain	140	231	1.4E-12	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG124_124_11	fd70d68de98941d2e61b18040b815b33	449	Pfam	PF00571	CBS domain	196	249	1.3E-10	T	21-03-2019	IPR000644	CBS domain
MAG124_124_11	fd70d68de98941d2e61b18040b815b33	449	Pfam	PF00571	CBS domain	132	188	0.0013	T	21-03-2019	IPR000644	CBS domain
MAG124_124_11	fd70d68de98941d2e61b18040b815b33	449	TIGRFAM	TIGR00400	mgtE: magnesium transporter	5	448	3.8E-140	T	21-03-2019	IPR006669	Magnesium transporter MgtE
MAG124_124_11	fd70d68de98941d2e61b18040b815b33	449	Pfam	PF01769	Divalent cation transporter	318	440	1.4E-29	T	21-03-2019	IPR006667	SLC41 divalent cation transporters, integral membrane domain
MAG124_124_11	fd70d68de98941d2e61b18040b815b33	449	Pfam	PF03448	MgtE intracellular N domain	30	130	2.0E-30	T	21-03-2019	IPR006668	Magnesium transporter, MgtE intracellular domain
MAG124_20_6	f8c9e55c343b73b8e2300af67e6b3235	305	Pfam	PF07859	alpha/beta hydrolase fold	81	282	3.4E-53	T	21-03-2019	IPR013094	Alpha/beta hydrolase fold-3
MAG124_19_11	5f1d0d54d7a07efdff50b0497d70b993	182	Pfam	PF13353	4Fe-4S single cluster domain	13	142	4.6E-28	T	21-03-2019
MAG124_19_11	5f1d0d54d7a07efdff50b0497d70b993	182	Pfam	PF04055	Radical SAM superfamily	25	92	4.6E-9	T	21-03-2019	IPR007197	Radical SAM
MAG124_119_10	2ebf64831b040bdb78a59f97d7730c98	148	Pfam	PF01022	Bacterial regulatory protein, arsR family	73	118	7.6E-18	T	21-03-2019	IPR001845	HTH ArsR-type DNA-binding domain
MAG124_65_5	200a74c01b7955595bfcc7db3f456b48	174	Pfam	PF00160	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	7	160	8.7E-50	T	21-03-2019	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
MAG124_170_6	fed9183699fa50ac89c8be426096b6a3	593	Pfam	PF04055	Radical SAM superfamily	180	337	1.9E-14	T	21-03-2019	IPR007197	Radical SAM
MAG124_170_6	fed9183699fa50ac89c8be426096b6a3	593	Pfam	PF02310	B12 binding domain	15	126	8.5E-13	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG124_170_6	fed9183699fa50ac89c8be426096b6a3	593	Pfam	PF13311	Protein of unknown function (DUF4080)	369	541	1.7E-63	T	21-03-2019	IPR025288	Domain of unknown function DUF4080
MAG124_7_26	a31b9ddf305853c601b461d7487b1da2	193	Pfam	PF00903	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	8	184	6.7E-7	T	21-03-2019	IPR004360	Glyoxalase/fosfomycin resistance/dioxygenase domain
MAG124_88_10	cc41ca681936ce70445328fd569be157	389	TIGRFAM	TIGR03916	rSAM_link_UDG: putative DNA modification/repair radical SAM protein	12	389	2.2E-199	T	21-03-2019	IPR023874	DNA modification/repair radical SAM protein, putative
MAG124_209_7	1a97218386371234d1591836e1038da9	143	Pfam	PF01555	DNA methylase	24	132	1.6E-7	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG124_93_10	01713704ba8a012d6c082a8efd015b63	308	Pfam	PF00589	Phage integrase family	139	286	3.1E-42	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG124_93_10	01713704ba8a012d6c082a8efd015b63	308	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	8	85	4.1E-9	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG124_53_18	4fce8b8548445bda0bd55c5edfd8a852	471	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	251	311	1.4E-8	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG124_53_18	4fce8b8548445bda0bd55c5edfd8a852	471	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	356	448	4.2E-13	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG124_6_22	9c97861002e40d0853b25faddb7263b4	303	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	187	275	3.1E-6	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG124_6_22	9c97861002e40d0853b25faddb7263b4	303	Pfam	PF13302	Acetyltransferase (GNAT) domain	7	147	1.5E-29	T	21-03-2019	IPR000182	GNAT domain
MAG124_18_11	987b54599687a9f12d9ac0d95fda46f9	67	Pfam	PF00831	Ribosomal L29 protein	9	64	2.6E-26	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG124_18_11	987b54599687a9f12d9ac0d95fda46f9	67	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	9	64	3.0E-23	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG124_205_3	31159e10cc5bcbec88faeebc0062479c	450	Pfam	PF01554	MatE	20	180	2.9E-28	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG124_205_3	31159e10cc5bcbec88faeebc0062479c	450	Pfam	PF01554	MatE	250	409	8.3E-27	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG124_205_3	31159e10cc5bcbec88faeebc0062479c	450	TIGRFAM	TIGR00797	matE: MATE efflux family protein	20	422	7.1E-73	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG124_118_8	c38c5bfc280ecfcccb97825dc9d71787	469	Pfam	PF14559	Tetratricopeptide repeat	396	455	3.3E-7	T	21-03-2019
MAG124_118_8	c38c5bfc280ecfcccb97825dc9d71787	469	Pfam	PF13181	Tetratricopeptide repeat	158	190	0.21	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG124_82_5	862bb83b87f519c05f2d4394d916c058	774	Pfam	PF00005	ABC transporter	548	697	3.8E-36	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_82_5	862bb83b87f519c05f2d4394d916c058	774	Pfam	PF00664	ABC transporter transmembrane region	215	487	2.3E-49	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG124_40_13	da5cc4a8edbca4adc171e6d5db3231b2	296	Pfam	PF01960	ArgJ family	17	291	8.0E-101	T	21-03-2019	IPR002813	Arginine biosynthesis protein ArgJ
MAG124_40_13	da5cc4a8edbca4adc171e6d5db3231b2	296	TIGRFAM	TIGR00120	ArgJ: glutamate N-acetyltransferase/amino-acid acetyltransferase	5	290	1.0E-99	T	21-03-2019	IPR002813	Arginine biosynthesis protein ArgJ
MAG124_53_5	ece72d0aa830bcc7739b14782fa78a26	385	Pfam	PF06925	Monogalactosyldiacylglycerol (MGDG) synthase	14	179	2.3E-15	T	21-03-2019	IPR009695	Diacylglycerol glucosyltransferase, N-terminal
MAG124_53_5	ece72d0aa830bcc7739b14782fa78a26	385	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	202	333	1.6E-8	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG124_205_7	0b3db8667d24a1e71505311cc99f8782	284	Pfam	PF00005	ABC transporter	23	172	2.4E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_205_7	0b3db8667d24a1e71505311cc99f8782	284	TIGRFAM	TIGR04521	ECF_ATPase_2: energy-coupling factor transporter ATPase	3	278	1.1E-114	T	21-03-2019	IPR030946	Energy-coupling factor transporter ATP-binding protein EcfA2
MAG124_78_3	162c2446041b64a56b9caab89ddeac8c	185	Pfam	PF04480	Protein of unknown function (DUF559)	118	177	1.9E-7	T	21-03-2019	IPR007569	Protein of unknown function DUF559
MAG124_391_1	93e5e6cf36b6ed65a66e04620b27f50e	223	Pfam	PF00013	KH domain	83	136	1.5E-8	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG124_391_1	93e5e6cf36b6ed65a66e04620b27f50e	223	Pfam	PF00575	S1 RNA binding domain	143	214	3.3E-14	T	21-03-2019	IPR003029	S1 domain
MAG124_127_6	a5166f544096ebcc317e818e11baa1cb	295	TIGRFAM	TIGR00478	tly: TlyA family rRNA methyltransferase/putative hemolysin	4	236	1.2E-78	T	21-03-2019	IPR004538	Haemolysin A /rRNA methyltransferase TlyA
MAG124_127_6	a5166f544096ebcc317e818e11baa1cb	295	Pfam	PF01728	FtsJ-like methyltransferase	60	241	6.5E-21	T	21-03-2019	IPR002877	Ribosomal RNA methyltransferase FtsJ domain
MAG124_127_6	a5166f544096ebcc317e818e11baa1cb	295	Pfam	PF01479	S4 domain	3	41	7.9E-9	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG124_48_1	3d078088a6561476ff8ba581fa557923	362	Pfam	PF16363	GDP-mannose 4,6 dehydratase	20	346	1.8E-145	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG124_48_1	3d078088a6561476ff8ba581fa557923	362	TIGRFAM	TIGR01472	gmd: GDP-mannose 4,6-dehydratase	17	353	1.6E-160	T	21-03-2019	IPR006368	GDP-mannose 4,6-dehydratase
MAG124_213_5	117841fbec1a601c81ec18bc75e7e279	165	TIGRFAM	TIGR02464	ribofla_fusion: conserved hypothetical protein	5	158	4.3E-43	T	21-03-2019	IPR012816	NADAR
MAG124_213_5	117841fbec1a601c81ec18bc75e7e279	165	Pfam	PF08719	Domain of unknown function (DUF1768)	6	159	1.9E-47	T	21-03-2019	IPR012816	NADAR
MAG124_25_14	282f29e7a37d4d511a0e84844c6483a1	1441	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	10	261	3.2E-20	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG124_25_14	282f29e7a37d4d511a0e84844c6483a1	1441	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	339	593	3.0E-36	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG124_25_14	282f29e7a37d4d511a0e84844c6483a1	1441	Pfam	PF09989	CoA enzyme activase uncharacterised domain (DUF2229)	688	905	1.9E-78	T	21-03-2019	IPR018709	CoA enzyme activase, domain of unknown function DUF2229
MAG124_25_14	282f29e7a37d4d511a0e84844c6483a1	1441	Pfam	PF06050	2-hydroxyglutaryl-CoA dehydratase, D-component	920	1240	5.5E-60	T	21-03-2019	IPR010327	FldB/FldC dehydratase alpha/beta subunit
MAG124_357_3	e0ed0d82ef0e5bb6002886ecfcf15f28	421	Pfam	PF13353	4Fe-4S single cluster domain	83	158	2.3E-5	T	21-03-2019
MAG124_357_3	e0ed0d82ef0e5bb6002886ecfcf15f28	421	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	318	394	4.4E-14	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG124_357_3	e0ed0d82ef0e5bb6002886ecfcf15f28	421	Pfam	PF04055	Radical SAM superfamily	82	247	4.7E-9	T	21-03-2019	IPR007197	Radical SAM
MAG124_83_9	e3b980366c87fa46da25429a57e2ee7d	357	TIGRFAM	TIGR04425	P_lya_rel_AroB: putative sugar phosphate phospholyase (cyclizing)	3	348	6.1E-131	T	21-03-2019	IPR030957	Putative sugar phosphate phospholyase (cyclising)
MAG124_83_9	e3b980366c87fa46da25429a57e2ee7d	357	Pfam	PF01761	3-dehydroquinate synthase	56	312	2.2E-72	T	21-03-2019	IPR030960	3-dehydroquinate synthase domain
MAG124_40_6	0e14f5062bfca8d73563ef8e52de34ab	234	Pfam	PF00072	Response regulator receiver domain	7	114	2.3E-30	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_40_6	0e14f5062bfca8d73563ef8e52de34ab	234	Pfam	PF00486	Transcriptional regulatory protein, C terminal	154	230	3.0E-27	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG124_14_3	0d07de55fcb13d05faef5374f01737ce	233	Pfam	PF04397	LytTr DNA-binding domain	141	227	2.7E-19	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG124_14_3	0d07de55fcb13d05faef5374f01737ce	233	Pfam	PF00072	Response regulator receiver domain	5	119	1.4E-17	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_192_4	a858309c00c58066c86a6b3920ac0a58	466	Pfam	PF03486	HI0933-like protein	7	254	4.4E-61	T	21-03-2019
MAG124_192_4	a858309c00c58066c86a6b3920ac0a58	466	Pfam	PF03486	HI0933-like protein	306	453	5.0E-39	T	21-03-2019
MAG124_192_4	a858309c00c58066c86a6b3920ac0a58	466	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	7	255	7.9E-71	T	21-03-2019	IPR004792	Conserved hypothetical protein CHP00275, flavoprotein HI0933-like
MAG124_410_3	0acf2ad230919f4890afc4a34e04f241	160	Pfam	PF14501	GHKL domain	56	157	9.5E-19	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG124_193_3	d2dc714efe57cc5cb8cfc2db133aaffa	570	Pfam	PF07508	Recombinase	176	284	1.2E-23	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG124_193_3	d2dc714efe57cc5cb8cfc2db133aaffa	570	Pfam	PF00239	Resolvase, N terminal domain	8	156	5.3E-32	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG124_58_12	e794df1016e58c8e7c3ff8d9009b7125	300	Pfam	PF00005	ABC transporter	18	153	3.1E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_57_16	b7f3d0f820662866f6d0be4361f7b80c	157	Pfam	PF00583	Acetyltransferase (GNAT) family	36	144	2.3E-18	T	21-03-2019	IPR000182	GNAT domain
MAG124_238_1	18f6a3aa3afe37846ab47e24e428d2b5	35	Pfam	PF00166	Chaperonin 10 Kd subunit	2	35	1.5E-8	T	21-03-2019	IPR020818	GroES chaperonin family
MAG124_44_9	4d6d3aab8188c8f5f53c9fa454f9b6f9	180	Pfam	PF01885	RNA 2'-phosphotransferase, Tpt1 / KptA family	6	169	2.8E-36	T	21-03-2019	IPR002745	Phosphotransferase KptA/Tpt1
MAG124_217_5	5c933f7a739a1956c1b33f28442838ce	685	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	302	681	1.3E-44	T	21-03-2019	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
MAG124_217_5	5c933f7a739a1956c1b33f28442838ce	685	Pfam	PF08486	Stage II sporulation protein	297	386	3.4E-23	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG124_302_2	cd591425144b6e00514ec1c613d0e53d	1164	Pfam	PF00929	Exonuclease	603	770	1.2E-32	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG124_302_2	cd591425144b6e00514ec1c613d0e53d	1164	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	599	828	8.4E-35	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG124_302_2	cd591425144b6e00514ec1c613d0e53d	1164	Pfam	PF14480	DNA polymerase III polC-type N-terminus I	8	78	1.7E-15	T	21-03-2019	IPR028112	DNA polymerase III polC-type, N-terminal domain I
MAG124_302_2	cd591425144b6e00514ec1c613d0e53d	1164	Pfam	PF01336	OB-fold nucleic acid binding domain	399	472	3.9E-7	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG124_302_2	cd591425144b6e00514ec1c613d0e53d	1164	Pfam	PF02811	PHP domain	498	888	2.6E-38	T	21-03-2019	IPR004013	PHP domain
MAG124_302_2	cd591425144b6e00514ec1c613d0e53d	1164	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	1019	1164	1.0E-29	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG124_2_27	912a5ef29e9a5a0f519252607beb1bf1	81	Pfam	PF00697	N-(5'phosphoribosyl)anthranilate (PRA) isomerase	35	72	6.0E-6	T	21-03-2019	IPR001240	N-(5'phosphoribosyl) anthranilate isomerase (PRAI)
MAG124_52_10	af08e4b9116d99505b12c09390f073da	302	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	91	291	1.7E-9	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG124_71_6	f989c4e2821861706705fccd6111551b	351	Pfam	PF13692	Glycosyl transferases group 1	187	316	3.9E-12	T	21-03-2019
MAG124_73_10	5a15ea93bab4966a62fd06c58aa7645e	280	Pfam	PF00535	Glycosyl transferase family 2	9	106	2.0E-6	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG124_426_2	7c4e5d04b0477bc014f970b258c346a9	121	Pfam	PF04892	VanZ like family	36	99	2.8E-10	T	21-03-2019	IPR006976	VanZ-like
MAG124_82_12	3de6dc0bf0c525c39bf26c301ccbfc73	121	TIGRFAM	TIGR04076	TIGR04076: TIGR04076 family protein	14	106	5.6E-13	T	21-03-2019	IPR023811	Conserved hypothetical protein CHP04076
MAG124_20_11	a240a1827b98cc876ff9ff2a951a2e68	580	Pfam	PF00485	Phosphoribulokinase / Uridine kinase family	318	515	5.1E-14	T	21-03-2019	IPR006083	Phosphoribulokinase/uridine kinase
MAG124_206_2	5d41628229bf76ff2ac12f8774a3a3e1	166	Pfam	PF05685	Putative restriction endonuclease	12	141	2.4E-23	T	21-03-2019	IPR008538	Domain of unknown function DUF820
MAG124_241_2	0f851657ebb4728a6a3ca055e93afe85	414	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	233	406	2.8E-14	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG124_58_1	8ef3d037516d7c725a39615e3a0946cd	518	Pfam	PF00295	Glycosyl hydrolases family 28	182	463	9.4E-42	T	21-03-2019	IPR000743	Glycoside hydrolase, family 28
MAG124_58_1	8ef3d037516d7c725a39615e3a0946cd	518	Pfam	PF12708	Pectate lyase superfamily protein	83	133	1.0E-9	T	21-03-2019	IPR024535	Pectate lyase superfamily protein
MAG124_145_7	03fc6474d61aef323364cde3fbc54765	132	Pfam	PF03862	SpoVAC/SpoVAEB sporulation membrane protein	16	125	9.1E-36	T	21-03-2019	IPR005562	SpoVA
MAG124_160_4	09f367573b7b527238b91884716e887b	334	Pfam	PF02504	Fatty acid synthesis protein	5	325	1.3E-106	T	21-03-2019	IPR003664	Fatty acid synthesis PlsX protein
MAG124_160_4	09f367573b7b527238b91884716e887b	334	TIGRFAM	TIGR00182	plsX: fatty acid/phospholipid synthesis protein PlsX	6	331	2.5E-106	T	21-03-2019	IPR012281	Phospholipid biosynthesis protein, PlsX-like
MAG124_8_27	f9c98fe1d3e52a7db7fb0a4091731d15	91	Pfam	PF02463	RecF/RecN/SMC N terminal domain	16	89	1.9E-10	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG124_365_3	466f2b09795242d5d43cd23bf747be03	253	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	192	216	6.8E-12	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG124_365_3	466f2b09795242d5d43cd23bf747be03	253	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	166	190	9.2E-14	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG124_365_3	466f2b09795242d5d43cd23bf747be03	253	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	121	227	7.7E-26	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG124_46_17	1dd263652dd4353435e7fdfc7eaca8fe	238	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	14	234	2.3E-81	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG124_46_17	1dd263652dd4353435e7fdfc7eaca8fe	238	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	7	234	3.4E-84	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG124_296_2	9d6f45f71ed3ab61cedfd24791a9ce2c	229	Pfam	PF01791	DeoC/LacD family aldolase	22	198	4.0E-22	T	21-03-2019	IPR002915	DeoC/FbaB/ lacD aldolase
MAG124_296_2	9d6f45f71ed3ab61cedfd24791a9ce2c	229	TIGRFAM	TIGR00126	deoC: deoxyribose-phosphate aldolase	15	220	1.8E-68	T	21-03-2019	IPR011343	Deoxyribose-phosphate aldolase
MAG124_165_7	2b47a73b518231d1f4beebcf24660f55	330	Pfam	PF01522	Polysaccharide deacetylase	137	258	1.4E-28	T	21-03-2019	IPR002509	NodB homology domain
MAG124_179_5	8c22b83e0690965ffb7615104eb139c8	581	Pfam	PF13489	Methyltransferase domain	51	228	5.1E-10	T	21-03-2019
MAG124_31_7	0f3b849559af5e40b6c4b4a1bb414e03	229	Pfam	PF07729	FCD domain	87	210	7.7E-28	T	21-03-2019	IPR011711	GntR, C-terminal
MAG124_31_7	0f3b849559af5e40b6c4b4a1bb414e03	229	Pfam	PF00392	Bacterial regulatory proteins, gntR family	19	77	1.7E-17	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG124_102_5	f57975987a00dc7c5cec6cac80725fc7	326	Pfam	PF00356	Bacterial regulatory proteins, lacI family	2	41	7.1E-10	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG124_102_5	f57975987a00dc7c5cec6cac80725fc7	326	Pfam	PF13377	Periplasmic binding protein-like domain	167	321	1.1E-18	T	21-03-2019
MAG124_149_4	d5c2e8092336cafca6a305136ee1a870	580	Pfam	PF00005	ABC transporter	380	528	5.2E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_149_4	d5c2e8092336cafca6a305136ee1a870	580	Pfam	PF00664	ABC transporter transmembrane region	24	283	8.2E-11	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG124_222_6	e877b1659360aa54f69aa2417819997b	333	Pfam	PF17101	Stealth protein CR1, conserved region 1	3	27	1.0E-10	T	21-03-2019	IPR031358	Stealth protein CR1, conserved region 1
MAG124_222_6	e877b1659360aa54f69aa2417819997b	333	Pfam	PF17102	Stealth protein CR3, conserved region 3	216	253	1.3E-5	T	21-03-2019	IPR031357	Stealth protein CR3, conserved region 3
MAG124_222_6	e877b1659360aa54f69aa2417819997b	333	Pfam	PF11380	Stealth protein CR2, conserved region 2	38	137	7.6E-42	T	21-03-2019	IPR021520	Stealth protein CR2, conserved region 2
