MAG051_31_12	83e78cc60d4790f6d68494018423d0bc	919	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	477	768	1.5E-66	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG051_6_4	cee49967b56edaff4891575fb51f4175	705	Pfam	PF07664	Ferrous iron transport protein B C terminus	494	542	3.0E-15	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG051_6_4	cee49967b56edaff4891575fb51f4175	705	Pfam	PF02421	Ferrous iron transport protein B	28	179	9.9E-52	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG051_6_4	cee49967b56edaff4891575fb51f4175	705	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	33	672	3.8E-116	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG051_6_4	cee49967b56edaff4891575fb51f4175	705	Pfam	PF07670	Nucleoside recognition	553	676	1.3E-14	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG051_5_10	6280b8463594eb402a48720d4c74739b	597	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	88	369	7.3E-56	T	21-03-2019	IPR001547	Glycoside hydrolase, family 5
MAG051_5_10	6280b8463594eb402a48720d4c74739b	597	Pfam	PF03442	Carbohydrate binding domain X2	409	483	7.9E-11	T	21-03-2019	IPR005102	Carbohydrate binding  X2 domain
MAG051_12_48	ffeca26fdd3b0e6f58f4919b0aab231b	333	Pfam	PF16199	Radical_SAM C-terminal domain	185	268	1.3E-19	T	21-03-2019	IPR032432	Radical SAM, C-terminal extension
MAG051_12_48	ffeca26fdd3b0e6f58f4919b0aab231b	333	Pfam	PF04055	Radical SAM superfamily	13	174	1.6E-16	T	21-03-2019	IPR007197	Radical SAM
MAG051_37_15	6f0b4b0c37838cba87560b105d198b6b	173	Pfam	PF07456	Heptaprenyl diphosphate synthase component I	22	165	1.8E-40	T	21-03-2019	IPR010898	Heptaprenyl diphosphate synthase component I
MAG051_5_35	b491130b7a0d73ffa159abb81560e8c8	294	Pfam	PF00892	EamA-like transporter family	16	145	5.3E-16	T	21-03-2019	IPR000620	EamA domain
MAG051_5_35	b491130b7a0d73ffa159abb81560e8c8	294	Pfam	PF00892	EamA-like transporter family	159	285	3.4E-9	T	21-03-2019	IPR000620	EamA domain
MAG051_8_25	c3e415093b0d1d9f4162e48204264236	501	Pfam	PF13416	Bacterial extracellular solute-binding protein	113	391	1.8E-12	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG051_28_10	afd933c5c6031c134b5890a152dc885e	180	TIGRFAM	TIGR01439	lp_hng_hel_AbrB: transcriptional regulator, AbrB family	8	49	3.6E-13	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG051_28_10	afd933c5c6031c134b5890a152dc885e	180	Pfam	PF15714	Stage V sporulation protein T C-terminal, transcription factor	54	179	1.1E-37	T	21-03-2019	IPR039472	Sporulation stage V protein T, GAF domain
MAG051_28_10	afd933c5c6031c134b5890a152dc885e	180	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	9	44	4.0E-8	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG051_43_17	e1fdec015402310f4266499a56064392	115	Pfam	PF00903	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	2	108	1.3E-10	T	21-03-2019	IPR004360	Glyoxalase/fosfomycin resistance/dioxygenase domain
MAG051_35_3	57a038cecb64f79d0672230be09c12e7	216	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	65	210	8.9E-19	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG051_35_3	57a038cecb64f79d0672230be09c12e7	216	Pfam	PF08281	Sigma-70, region 4	157	204	4.8E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG051_35_3	57a038cecb64f79d0672230be09c12e7	216	Pfam	PF04542	Sigma-70 region 2	66	130	9.7E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG051_14_8	ef61ba6d33f36ea9529f82a97c651d37	332	TIGRFAM	TIGR00747	fabH: 3-oxoacyl-[acyl-carrier-protein] synthase III	5	331	2.6E-98	T	21-03-2019	IPR004655	3-oxoacyl-[acyl-carrier-protein] synthase 3
MAG051_14_8	ef61ba6d33f36ea9529f82a97c651d37	332	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	106	172	1.3E-24	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG051_14_8	ef61ba6d33f36ea9529f82a97c651d37	332	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	245	331	4.6E-27	T	21-03-2019	IPR013747	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III, C-terminal
MAG051_41_9	f4e2b303c5b2277db6ca1b9733272108	408	Pfam	PF17289	Terminase RNaseH-like domain	316	398	1.5E-7	T	21-03-2019	IPR035421	Terminase, large subunit gp17-like
MAG051_41_9	f4e2b303c5b2277db6ca1b9733272108	408	Pfam	PF04466	Phage terminase large subunit	80	192	2.6E-10	T	21-03-2019	IPR035412	Phage terminase large subunit, N-terminal
MAG051_41_9	f4e2b303c5b2277db6ca1b9733272108	408	TIGRFAM	TIGR01547	phage_term_2: phage terminase, large subunit, PBSX family	22	400	4.9E-46	T	21-03-2019	IPR006437	Bacteriophage terminase, large subunit
MAG051_35_16	22157c2d611638d8f3ca9abc29eb80ee	256	TIGRFAM	TIGR02980	SigBFG: RNA polymerase sigma-70 factor, sigma-B/F/G subfamily	36	255	2.3E-79	T	21-03-2019	IPR014322	RNA polymerase sigma-B/F/G type
MAG051_35_16	22157c2d611638d8f3ca9abc29eb80ee	256	Pfam	PF04545	Sigma-70, region 4	205	253	9.4E-14	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG051_35_16	22157c2d611638d8f3ca9abc29eb80ee	256	Pfam	PF04539	Sigma-70 region 3	126	177	1.5E-7	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG051_35_16	22157c2d611638d8f3ca9abc29eb80ee	256	Pfam	PF04542	Sigma-70 region 2	42	110	4.2E-18	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG051_35_16	22157c2d611638d8f3ca9abc29eb80ee	256	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	37	255	2.9E-37	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG051_26_20	eb11f344d657a1f0caa1aeb5a42839d2	196	Pfam	PF07670	Nucleoside recognition	43	150	1.1E-7	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG051_18_2	79e1c25ea4374ea5b14a6acabfa0980b	381	Pfam	PF07055	Enoyl reductase FAD binding domain	316	379	7.3E-28	T	21-03-2019	IPR024906	Enoyl reductase FAD binding domain
MAG051_18_2	79e1c25ea4374ea5b14a6acabfa0980b	381	Pfam	PF12242	NAD(P)H binding domain of trans-2-enoyl-CoA reductase	3	78	2.9E-36	T	21-03-2019	IPR010758	Trans-2-enoyl-CoA reductase
MAG051_18_2	79e1c25ea4374ea5b14a6acabfa0980b	381	Pfam	PF12241	Trans-2-enoyl-CoA reductase catalytic region	81	310	6.1E-107	T	21-03-2019	IPR024910	Trans-2-enoyl-CoA reductase catalytic domain, putative
MAG051_10_28	9667b569e117ed6bdb589e9f937f74e7	431	Pfam	PF04326	Putative DNA-binding domain	4	117	2.4E-15	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG051_10_28	9667b569e117ed6bdb589e9f937f74e7	431	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	272	354	3.8E-12	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG051_36_12	9b44e5717694a611610eda350b49d06a	296	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	235	289	5.8E-17	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG051_36_12	9b44e5717694a611610eda350b49d06a	296	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	21	230	4.3E-57	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG051_8_10	2240a5e5ae8846d490fc0ddfd52b6d15	118	Pfam	PF03780	Asp23 family, cell envelope-related function	9	117	6.6E-23	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG051_110_12	e3f577fa3782b45e398304a402f1e5fb	278	Pfam	PF01695	IstB-like ATP binding protein	124	248	1.5E-11	T	21-03-2019	IPR002611	IstB-like ATP-binding protein
MAG051_18_23	a0abab2b3b7d8767ae4b0de24174f6ae	1234	Pfam	PF13507	CobB/CobQ-like glutamine amidotransferase domain	970	1233	1.4E-87	T	21-03-2019
MAG051_18_23	a0abab2b3b7d8767ae4b0de24174f6ae	1234	TIGRFAM	TIGR01857	FGAM-synthase: phosphoribosylformylglycinamidine synthase	5	1233	0.0	T	21-03-2019	IPR010141	Phosphoribosylformylglycinamidine synthase, FGAM
MAG051_18_23	a0abab2b3b7d8767ae4b0de24174f6ae	1234	Pfam	PF02769	AIR synthase related protein, C-terminal domain	435	584	4.7E-21	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG051_41_7	8ba79175306ec428e8ce313c33bb16c1	456	Pfam	PF01554	MatE	261	404	9.9E-20	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG051_41_7	8ba79175306ec428e8ce313c33bb16c1	456	Pfam	PF01554	MatE	26	186	1.7E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG051_41_7	8ba79175306ec428e8ce313c33bb16c1	456	TIGRFAM	TIGR00797	matE: MATE efflux family protein	26	414	3.6E-60	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG051_2_49	f185924d4644cd79c5199c278c4143eb	184	Pfam	PF08281	Sigma-70, region 4	126	178	5.3E-10	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG051_2_49	f185924d4644cd79c5199c278c4143eb	184	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	32	182	2.2E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG051_2_49	f185924d4644cd79c5199c278c4143eb	184	Pfam	PF04542	Sigma-70 region 2	37	101	1.9E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG051_48_20	a64f459c4837946066e0683f5f3f7a98	517	Pfam	PF00005	ABC transporter	20	168	2.0E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG051_48_20	a64f459c4837946066e0683f5f3f7a98	517	Pfam	PF00005	ABC transporter	311	437	1.9E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG051_9_6	407a9c65af81e4e6e62946f1eeceb92e	260	TIGRFAM	TIGR02875	spore_0_A: sporulation transcription factor Spo0A	25	249	6.2E-76	T	21-03-2019	IPR012052	Sporulation transcription factor Spo0A
MAG051_9_6	407a9c65af81e4e6e62946f1eeceb92e	260	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	141	244	2.8E-45	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG051_9_6	407a9c65af81e4e6e62946f1eeceb92e	260	Pfam	PF00072	Response regulator receiver domain	7	119	6.2E-15	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG051_106_3	66a49a95e1facb61fb9a0b66501b96a4	507	TIGRFAM	TIGR01312	XylB: xylulokinase	5	494	1.7E-168	T	21-03-2019	IPR006000	Xylulokinase
MAG051_106_3	66a49a95e1facb61fb9a0b66501b96a4	507	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	3	247	4.0E-79	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG051_106_3	66a49a95e1facb61fb9a0b66501b96a4	507	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	257	452	2.2E-36	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG051_9_15	77d53ce2fa3deaae7e46e9895fe3763d	378	TIGRFAM	TIGR02379	ECA_wecE: TDP-4-keto-6-deoxy-D-glucose transaminase	1	371	9.1E-138	T	21-03-2019	IPR012749	dTDP-4-amino-4,6-dideoxygalactose transaminase WecE-like
MAG051_9_15	77d53ce2fa3deaae7e46e9895fe3763d	378	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	11	370	2.0E-90	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG051_25_27	69d824fcabd306857c3ea5abe31c1089	299	TIGRFAM	TIGR03544	DivI1A_domain: DivIVA domain	2	35	6.5E-8	T	21-03-2019	IPR019933	DivIVA domain
MAG051_25_27	69d824fcabd306857c3ea5abe31c1089	299	Pfam	PF05103	DivIVA protein	3	124	5.9E-21	T	21-03-2019	IPR007793	DivIVA family
MAG051_114_4	f016a8830f5decb943ce9fd5a6e0272b	635	TIGRFAM	TIGR00830	PTBA: PTS system, glucose subfamily, IIA component	490	610	3.4E-42	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG051_114_4	f016a8830f5decb943ce9fd5a6e0272b	635	Pfam	PF00367	phosphotransferase system, EIIB	9	40	5.7E-13	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG051_114_4	f016a8830f5decb943ce9fd5a6e0272b	635	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	489	613	1.5E-47	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG051_114_4	f016a8830f5decb943ce9fd5a6e0272b	635	Pfam	PF02378	Phosphotransferase system, EIIC	110	395	1.2E-34	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG051_114_4	f016a8830f5decb943ce9fd5a6e0272b	635	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	28	109	1.4E-19	T	21-03-2019	IPR001996	Phosphotransferase system, IIB component, type 1
MAG051_119_7	27955dae9f1f4eac8afbf0c0569d2087	625	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	477	619	5.8E-28	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG051_119_7	27955dae9f1f4eac8afbf0c0569d2087	625	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	71	216	2.0E-20	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG051_119_7	27955dae9f1f4eac8afbf0c0569d2087	625	Pfam	PF04060	Putative Fe-S cluster	374	403	4.5E-6	T	21-03-2019	IPR007202	4Fe-4S domain
MAG051_119_7	27955dae9f1f4eac8afbf0c0569d2087	625	Pfam	PF13237	4Fe-4S dicluster domain	2	49	5.9E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG051_7_7	d978eaa8011881f2826b00e8a30aad03	236	Pfam	PF02475	Met-10+ like-protein	34	105	9.3E-11	T	21-03-2019	IPR030382	SAM-dependent methyltransferase TRM5/TYW2-type
MAG051_10_40	1d1f1b2b6ced17d0da31384df8d6a58f	537	Pfam	PF13408	Recombinase zinc beta ribbon domain	317	379	8.2E-12	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG051_10_40	1d1f1b2b6ced17d0da31384df8d6a58f	537	Pfam	PF00239	Resolvase, N terminal domain	8	155	1.5E-22	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG051_10_40	1d1f1b2b6ced17d0da31384df8d6a58f	537	Pfam	PF14287	Domain of unknown function (DUF4368)	470	537	9.4E-25	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG051_10_40	1d1f1b2b6ced17d0da31384df8d6a58f	537	Pfam	PF07508	Recombinase	180	306	2.3E-23	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG051_18_10	5a7497c8e6ae3f735c6f2bc875c2d35f	1125	Pfam	PF01336	OB-fold nucleic acid binding domain	969	1042	1.1E-6	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG051_18_10	5a7497c8e6ae3f735c6f2bc875c2d35f	1125	Pfam	PF14579	Helix-hairpin-helix motif	790	878	1.3E-24	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG051_18_10	5a7497c8e6ae3f735c6f2bc875c2d35f	1125	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	293	710	9.9E-166	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG051_18_10	5a7497c8e6ae3f735c6f2bc875c2d35f	1125	Pfam	PF02811	PHP domain	6	176	2.1E-52	T	21-03-2019	IPR004013	PHP domain
MAG051_18_10	5a7497c8e6ae3f735c6f2bc875c2d35f	1125	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	4	1005	0.0	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG051_2_14	b1dde72f3eb750f61eaeb0f46a559401	263	Pfam	PF02811	PHP domain	5	192	6.3E-17	T	21-03-2019	IPR004013	PHP domain
MAG051_2_14	b1dde72f3eb750f61eaeb0f46a559401	263	TIGRFAM	TIGR01856	hisJ_fam: histidinol phosphate phosphatase, HisJ family	5	239	1.3E-49	T	21-03-2019	IPR010140	Histidinol phosphate phosphatase, HisJ
MAG051_30_8	5dba74b94bf2cb805c7c66080f9a3779	744	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	5	233	1.2E-30	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG051_30_8	5dba74b94bf2cb805c7c66080f9a3779	744	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	441	575	1.2E-9	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG051_30_8	5dba74b94bf2cb805c7c66080f9a3779	744	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	241	354	4.4E-32	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG051_30_8	5dba74b94bf2cb805c7c66080f9a3779	744	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	618	720	8.0E-8	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG051_70_4	c7c1913025221ecdb04b4dad41d8daf7	160	Pfam	PF00694	Aconitase C-terminal domain	38	104	3.7E-18	T	21-03-2019	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
MAG051_70_4	c7c1913025221ecdb04b4dad41d8daf7	160	TIGRFAM	TIGR02087	LEUD_arch: 3-isopropylmalate dehydratase, small subunit	5	159	4.2E-64	T	21-03-2019	IPR011827	Hydrolyase LeuD/HacB/DmdB
MAG051_70_4	c7c1913025221ecdb04b4dad41d8daf7	160	TIGRFAM	TIGR02084	leud: 3-isopropylmalate dehydratase, small subunit	5	158	2.0E-81	T	21-03-2019	IPR011824	Hydrolyase LeuD/DmdB, bacterial
MAG051_19_8	0f9ed3547ece8bc90b1155c42c78a95d	310	Pfam	PF04055	Radical SAM superfamily	49	205	2.0E-12	T	21-03-2019	IPR007197	Radical SAM
MAG051_19_8	0f9ed3547ece8bc90b1155c42c78a95d	310	TIGRFAM	TIGR01212	TIGR01212: radical SAM protein, TIGR01212 family	12	302	4.9E-79	T	21-03-2019	IPR005911	Protein YhcC-like
MAG051_19_8	0f9ed3547ece8bc90b1155c42c78a95d	310	Pfam	PF16199	Radical_SAM C-terminal domain	211	292	4.1E-26	T	21-03-2019	IPR032432	Radical SAM, C-terminal extension
MAG051_2_8	6a484db8a05a05183e67100f69330850	397	Pfam	PF02568	Thiamine biosynthesis protein (ThiI)	175	371	2.5E-66	T	21-03-2019	IPR020536	Thil, AANH domain
MAG051_2_8	6a484db8a05a05183e67100f69330850	397	Pfam	PF02926	THUMP domain	66	163	9.0E-17	T	21-03-2019	IPR004114	THUMP domain
MAG051_2_8	6a484db8a05a05183e67100f69330850	397	TIGRFAM	TIGR00342	TIGR00342: tRNA sulfurtransferase ThiI	5	377	7.7E-116	T	21-03-2019	IPR003720	tRNA sulfurtransferase ThiI
MAG051_54_8	d41ed53847cfbfaf730e2fc9d6ed64d5	711	Pfam	PF00367	phosphotransferase system, EIIB	458	488	4.6E-11	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG051_54_8	d41ed53847cfbfaf730e2fc9d6ed64d5	711	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	566	689	5.4E-49	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG051_54_8	d41ed53847cfbfaf730e2fc9d6ed64d5	711	TIGRFAM	TIGR00830	PTBA: PTS system, glucose subfamily, IIA component	567	686	2.9E-44	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG051_54_8	d41ed53847cfbfaf730e2fc9d6ed64d5	711	Pfam	PF02378	Phosphotransferase system, EIIC	14	353	2.0E-92	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG051_54_8	d41ed53847cfbfaf730e2fc9d6ed64d5	711	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	414	513	3.7E-21	T	21-03-2019	IPR001996	Phosphotransferase system, IIB component, type 1
MAG051_28_15	dc8a7174668a7cc484c0c94462d5f4ec	760	Pfam	PF13809	Tubulin like	32	344	4.4E-19	T	21-03-2019	IPR025904	Tubulin-like
MAG051_28_11	c72d01799487fc1453307b7b03a75262	64	Pfam	PF01381	Helix-turn-helix	7	61	2.6E-18	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG051_25_32	9e66bc248ed34ec457f772b319e4c7d2	81	Pfam	PF17209	Hfq protein	7	69	2.3E-33	T	21-03-2019	IPR005001	RNA-binding protein Hfq
MAG051_25_32	9e66bc248ed34ec457f772b319e4c7d2	81	TIGRFAM	TIGR02383	Hfq: RNA chaperone Hfq	6	65	1.7E-31	T	21-03-2019	IPR005001	RNA-binding protein Hfq
MAG051_14_14	01dea91e6daf93c0db4810e09a940e21	297	TIGRFAM	TIGR00515	accD: acetyl-CoA carboxylase, carboxyl transferase, beta subunit	23	288	9.2E-109	T	21-03-2019	IPR000438	Acetyl-CoA carboxylase carboxyl transferase, beta subunit
MAG051_14_14	01dea91e6daf93c0db4810e09a940e21	297	Pfam	PF01039	Carboxyl transferase domain	68	247	9.2E-18	T	21-03-2019	IPR034733	Acetyl-CoA carboxylase
MAG051_148_3	bbc0094eee6fb236ae025539c9ae63f5	224	Pfam	PF13189	Cytidylate kinase-like family	5	158	1.8E-43	T	21-03-2019
MAG051_103_1	bb53c94beb0c52a86eb04e84171feac8	308	Pfam	PF01715	IPP transferase	37	283	7.7E-79	T	21-03-2019	IPR018022	IPP transferase
MAG051_103_1	bb53c94beb0c52a86eb04e84171feac8	308	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	4	284	3.5E-87	T	21-03-2019	IPR018022	IPP transferase
MAG051_34_22	03429d4c947ee2022f992fe89b205957	84	TIGRFAM	TIGR03635	uS17_bact: ribosomal protein uS17	6	77	4.9E-37	T	21-03-2019	IPR019984	30S ribosomal protein S17
MAG051_34_22	03429d4c947ee2022f992fe89b205957	84	Pfam	PF00366	Ribosomal protein S17	11	77	1.3E-32	T	21-03-2019	IPR000266	Ribosomal protein S17/S11
MAG051_141_3	968e53ff505ce3f68c67700278ba7645	285	Pfam	PF13614	AAA domain	52	202	9.8E-9	T	21-03-2019	IPR025669	AAA domain
MAG051_12_42	82ea4fb5048e6521c1493b5ed76d4df1	196	TIGRFAM	TIGR00482	TIGR00482: nicotinate (nicotinamide) nucleotide adenylyltransferase	6	193	4.7E-51	T	21-03-2019	IPR005248	Nicotinate/nicotinamide nucleotide adenylyltransferase
MAG051_12_42	82ea4fb5048e6521c1493b5ed76d4df1	196	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	5	61	5.6E-11	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG051_12_42	82ea4fb5048e6521c1493b5ed76d4df1	196	Pfam	PF01467	Cytidylyltransferase-like	6	167	9.0E-26	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG051_14_28	2a074d4027f26aeb2d38de55426435a7	282	Pfam	PF01926	50S ribosome-binding GTPase	127	185	3.7E-15	T	21-03-2019	IPR006073	GTP binding domain
MAG051_14_28	2a074d4027f26aeb2d38de55426435a7	282	TIGRFAM	TIGR03596	GTPase_YlqF: ribosome biogenesis GTP-binding protein YlqF	7	278	1.2E-98	T	21-03-2019	IPR019991	GTP-binding protein, ribosome biogenesis
MAG051_34_40	b83d4b3f4881f33d12bddce73d181a57	133	TIGRFAM	TIGR03632	uS11_bact: ribosomal protein uS11	14	130	1.1E-58	T	21-03-2019	IPR019981	Ribosomal protein S11, bacterial-type
MAG051_34_40	b83d4b3f4881f33d12bddce73d181a57	133	Pfam	PF00411	Ribosomal protein S11	23	132	3.8E-51	T	21-03-2019	IPR001971	Ribosomal protein S11
MAG051_121_3	623469f3593690b6046bd450b5d76b42	737	Pfam	PF14520	Helix-hairpin-helix domain	97	141	8.2E-7	T	21-03-2019
MAG051_121_3	623469f3593690b6046bd450b5d76b42	737	Pfam	PF14490	Helix-hairpin-helix containing domain	150	237	7.6E-22	T	21-03-2019	IPR029493	RecD helicase-like helix-hairpin-helix domain
MAG051_121_3	623469f3593690b6046bd450b5d76b42	737	Pfam	PF13538	UvrD-like helicase C-terminal domain	658	706	1.0E-17	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG051_121_3	623469f3593690b6046bd450b5d76b42	737	TIGRFAM	TIGR01448	recD_rel: helicase, RecD/TraA family	13	725	1.2E-188	T	21-03-2019	IPR006345	DNA helicase, RecD-like
MAG051_121_3	623469f3593690b6046bd450b5d76b42	737	Pfam	PF13604	AAA domain	327	507	1.8E-43	T	21-03-2019
MAG051_32_6	64150c26bb2fcc2eea57cb1537d34017	156	Pfam	PF10369	Small subunit of acetolactate synthase	83	155	1.3E-23	T	21-03-2019	IPR019455	Acetolactate synthase, small subunit, C-terminal
MAG051_32_6	64150c26bb2fcc2eea57cb1537d34017	156	TIGRFAM	TIGR00119	acolac_sm: acetolactate synthase, small subunit	4	155	2.9E-46	T	21-03-2019	IPR004789	Acetolactate synthase, small subunit
MAG051_32_6	64150c26bb2fcc2eea57cb1537d34017	156	Pfam	PF13710	ACT domain	14	74	6.9E-14	T	21-03-2019
MAG051_60_1	0d1e49db4db684d24e5e205f579f9bdf	553	TIGRFAM	TIGR00634	recN: DNA repair protein RecN	1	547	5.4E-143	T	21-03-2019	IPR004604	DNA recombination/repair protein RecN
