MAG086_70_5	f7967070a098d75e381cd3d8f2741c4f	201	Pfam	PF02545	Maf-like protein	17	200	3.5E-48	T	21-03-2019	IPR003697	Maf-like protein
MAG086_177_3	6c11a81440320a1e6070148e3e414f55	413	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	51	131	1.0E-15	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG086_177_3	6c11a81440320a1e6070148e3e414f55	413	Pfam	PF00128	Alpha amylase, catalytic domain	202	266	2.2E-10	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG086_28_13	62b970c8abff0b6615019da8fc1de287	451	Pfam	PF02163	Peptidase family M50	11	47	3.4E-10	T	21-03-2019	IPR008915	Peptidase M50
MAG086_28_13	62b970c8abff0b6615019da8fc1de287	451	Pfam	PF02163	Peptidase family M50	72	436	7.7E-42	T	21-03-2019	IPR008915	Peptidase M50
MAG086_28_13	62b970c8abff0b6615019da8fc1de287	451	TIGRFAM	TIGR00054	TIGR00054: RIP metalloprotease RseP	5	450	2.6E-58	T	21-03-2019	IPR004387	Peptidase M50, putative membrane-associated zinc metallopeptidase
MAG086_1_30	2162bb3cacc5796e9f573be5a9af65ea	228	Pfam	PF13505	Outer membrane protein beta-barrel domain	10	217	2.7E-14	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG086_6_19	dbd136abd4e26bbef970ace7c8149b28	763	Pfam	PF02706	Chain length determinant protein	9	98	2.0E-7	T	21-03-2019	IPR003856	Polysaccharide chain length determinant N-terminal domain
MAG086_6_19	dbd136abd4e26bbef970ace7c8149b28	763	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	554	750	1.5E-38	T	21-03-2019	IPR005702	Exopolysaccharide synthesis protein
MAG086_6_19	dbd136abd4e26bbef970ace7c8149b28	763	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	576	634	9.2E-9	T	21-03-2019	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
MAG086_6_19	dbd136abd4e26bbef970ace7c8149b28	763	Pfam	PF13807	G-rich domain on putative tyrosine kinase	431	509	6.3E-11	T	21-03-2019	IPR032807	Tyrosine kinase, G-rich domain
MAG086_142_3	66485fb1cd612c44cd12d2c53f842f3d	201	Pfam	PF14063	Protein of unknown function (DUF4254)	39	181	3.6E-63	T	21-03-2019	IPR025350	Protein of unknown function DUF4254
MAG086_13_4	a731b6fde71b0d3f02e23987a345b495	439	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	15	426	8.4E-110	T	21-03-2019	IPR005839	Methylthiotransferase
MAG086_13_4	a731b6fde71b0d3f02e23987a345b495	439	Pfam	PF00919	Uncharacterized protein family UPF0004	14	105	4.1E-21	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG086_13_4	a731b6fde71b0d3f02e23987a345b495	439	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	15	419	3.8E-116	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG086_13_4	a731b6fde71b0d3f02e23987a345b495	439	Pfam	PF04055	Radical SAM superfamily	155	323	2.0E-20	T	21-03-2019	IPR007197	Radical SAM
MAG086_66_9	de1b5f8d07ea5ab8057b78e51e46a7d3	402	Pfam	PF03116	NQR2, RnfD, RnfE family	43	390	1.3E-101	T	21-03-2019	IPR004338	Ion-translocating oxidoreductase NqrB/RnfD
MAG086_66_9	de1b5f8d07ea5ab8057b78e51e46a7d3	402	TIGRFAM	TIGR01937	nqrB: NADH:ubiquinone oxidoreductase, Na(+)-translocating, B subunit	4	393	1.9E-141	T	21-03-2019	IPR010966	Na(+)-translocating NADH-quinone reductase subunit B
MAG086_91_3	ef2958d991e00fbea24f792760e7663e	560	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	19	97	9.3E-7	T	21-03-2019	IPR000587	Creatinase, N-terminal
MAG086_91_3	ef2958d991e00fbea24f792760e7663e	560	Pfam	PF16188	C-terminal region of peptidase_M24	496	556	1.2E-20	T	21-03-2019	IPR032416	Peptidase M24, C-terminal domain
MAG086_91_3	ef2958d991e00fbea24f792760e7663e	560	Pfam	PF16189	Creatinase/Prolidase N-terminal domain	115	269	1.4E-39	T	21-03-2019
MAG086_91_3	ef2958d991e00fbea24f792760e7663e	560	Pfam	PF00557	Metallopeptidase family M24	274	485	9.5E-44	T	21-03-2019	IPR000994	Peptidase M24
MAG086_191_3	20a1dd75bf7f7da40806b95a04306b15	376	Pfam	PF02767	DNA polymerase III beta subunit, central domain	136	245	4.1E-13	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG086_191_3	20a1dd75bf7f7da40806b95a04306b15	376	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	118	5.5E-18	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG086_191_3	20a1dd75bf7f7da40806b95a04306b15	376	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	249	366	4.2E-19	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG086_191_3	20a1dd75bf7f7da40806b95a04306b15	376	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	371	4.5E-66	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG086_43_8	c2a8d01c7788504ceaaff5a03e6606bb	453	Pfam	PF00005	ABC transporter	328	369	1.2E-7	T	21-03-2019	IPR003439	ABC transporter-like
MAG086_43_8	c2a8d01c7788504ceaaff5a03e6606bb	453	Pfam	PF12848	ABC transporter	219	288	8.7E-10	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG086_43_8	c2a8d01c7788504ceaaff5a03e6606bb	453	Pfam	PF00005	ABC transporter	21	180	1.6E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG086_62_1	2bc2cce4805e80549a496caa8ffac1d0	582	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	50	189	6.6E-43	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG086_62_1	2bc2cce4805e80549a496caa8ffac1d0	582	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	328	449	7.0E-19	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG086_62_1	2bc2cce4805e80549a496caa8ffac1d0	582	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	515	566	2.3E-10	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG086_62_1	2bc2cce4805e80549a496caa8ffac1d0	582	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	214	320	8.3E-23	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG086_2_2	427f662787b345d082f112f4003745f9	219	Pfam	PF06971	Putative DNA-binding protein N-terminus	12	59	3.6E-18	T	21-03-2019	IPR009718	Rex DNA-binding, C-terminal domain
MAG086_2_2	427f662787b345d082f112f4003745f9	219	Pfam	PF02629	CoA binding domain	88	184	1.9E-21	T	21-03-2019	IPR003781	CoA-binding
MAG086_29_13	e7f45d2fd1dcb21538a349665eb1ee07	298	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	30	205	1.4E-54	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG086_29_13	e7f45d2fd1dcb21538a349665eb1ee07	298	Pfam	PF02195	ParB-like nuclease domain	32	120	2.9E-25	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG086_58_6	b8d0da36103e86cb8040a0a7e7ef3940	618	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	75	342	5.6E-48	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG086_58_6	b8d0da36103e86cb8040a0a7e7ef3940	618	TIGRFAM	TIGR01273	speA: arginine decarboxylase	4	616	1.7E-227	T	21-03-2019	IPR002985	Arginine decarboxylase
MAG086_62_3	c65b9e57148ecbf1226908f4653343d9	347	Pfam	PF02275	Linear amide C-N hydrolases, choloylglycine hydrolase family	26	312	9.8E-41	T	21-03-2019	IPR029132	Choloylglycine hydrolase/NAAA C-terminal
MAG086_71_7	ebb883cb3c094f30959b88d53962c9ba	215	Pfam	PF04011	LemA family	20	215	6.6E-67	T	21-03-2019	IPR007156	LemA
MAG086_32_7	dfecd30346b97ae6de6230b244d9c875	474	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	94	290	2.8E-40	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG086_32_7	dfecd30346b97ae6de6230b244d9c875	474	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	412	461	1.1E-15	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG086_32_7	dfecd30346b97ae6de6230b244d9c875	474	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	3	86	1.1E-11	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG086_153_2	8c4bfed67615ec9192bd4d03d0dc85b7	417	Pfam	PF00571	CBS domain	272	315	3.0E-7	T	21-03-2019	IPR000644	CBS domain
MAG086_153_2	8c4bfed67615ec9192bd4d03d0dc85b7	417	Pfam	PF03471	Transporter associated domain	334	409	3.5E-16	T	21-03-2019	IPR005170	Transporter-associated domain
MAG086_153_2	8c4bfed67615ec9192bd4d03d0dc85b7	417	Pfam	PF01595	Domain of unknown function DUF21	5	195	6.1E-46	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG086_208_1	f7860ddc6f31618f6c8b7dc7437a8fc1	219	Pfam	PF00756	Putative esterase	3	207	7.6E-26	T	21-03-2019	IPR000801	Putative esterase
MAG086_49_6	6015730a23add72b471abda57fa04b14	603	TIGRFAM	TIGR00705	SppA_67K: signal peptide peptidase SppA, 67K type	20	527	6.0E-124	T	21-03-2019	IPR004634	Peptidase S49, protease IV
MAG086_49_6	6015730a23add72b471abda57fa04b14	603	TIGRFAM	TIGR00706	SppA_dom: signal peptide peptidase SppA, 36K type	312	522	2.7E-52	T	21-03-2019	IPR004635	Peptidase S49, SppA
MAG086_49_6	6015730a23add72b471abda57fa04b14	603	Pfam	PF01343	Peptidase family S49	374	526	8.7E-48	T	21-03-2019	IPR002142	Peptidase S49
MAG086_49_6	6015730a23add72b471abda57fa04b14	603	Pfam	PF01343	Peptidase family S49	128	278	7.7E-29	T	21-03-2019	IPR002142	Peptidase S49
MAG086_77_4	5e84bc8fc02e0542968915cc7c62d59d	1119	Pfam	PF00271	Helicase conserved C-terminal domain	763	863	4.9E-16	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG086_77_4	5e84bc8fc02e0542968915cc7c62d59d	1119	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	288	1045	8.1E-264	T	21-03-2019	IPR004576	Transcription-repair coupling factor
MAG086_77_4	5e84bc8fc02e0542968915cc7c62d59d	1119	Pfam	PF00270	DEAD/DEAH box helicase	579	719	2.1E-14	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG086_77_4	5e84bc8fc02e0542968915cc7c62d59d	1119	Pfam	PF03461	TRCF domain	974	1066	1.3E-23	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG086_77_4	5e84bc8fc02e0542968915cc7c62d59d	1119	Pfam	PF02559	CarD-like/TRCF domain	435	529	1.1E-22	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG086_50_9	daaed27ad3c656435f0aca0e642205e4	366	Pfam	PF08669	Glycine cleavage T-protein C-terminal barrel domain	265	355	3.1E-26	T	21-03-2019	IPR013977	Glycine cleavage T-protein, C-terminal barrel domain
MAG086_50_9	daaed27ad3c656435f0aca0e642205e4	366	Pfam	PF01571	Aminomethyltransferase folate-binding domain	9	257	3.8E-93	T	21-03-2019	IPR006222	Aminomethyltransferase, folate-binding domain
MAG086_50_9	daaed27ad3c656435f0aca0e642205e4	366	TIGRFAM	TIGR00528	gcvT: glycine cleavage system T protein	4	360	1.5E-118	T	21-03-2019	IPR006223	Glycine cleavage system T protein
MAG086_43_7	716dbb6fe4c36c04f7064ca8308dde33	306	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	214	304	3.4E-12	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG086_43_7	716dbb6fe4c36c04f7064ca8308dde33	306	TIGRFAM	TIGR00433	bioB: biotin synthase	16	303	9.9E-113	T	21-03-2019	IPR002684	Biotin synthase/Biotin biosynthesis bifunctional protein BioAB
MAG086_43_7	716dbb6fe4c36c04f7064ca8308dde33	306	Pfam	PF04055	Radical SAM superfamily	44	202	1.1E-10	T	21-03-2019	IPR007197	Radical SAM
MAG086_140_2	28a709a78200eb037f79953ca7340003	798	Pfam	PF07670	Nucleoside recognition	624	770	6.4E-34	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG086_140_2	28a709a78200eb037f79953ca7340003	798	Pfam	PF07670	Nucleoside recognition	463	557	6.5E-16	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG086_140_2	28a709a78200eb037f79953ca7340003	798	Pfam	PF02421	Ferrous iron transport protein B	111	265	3.9E-59	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG086_140_2	28a709a78200eb037f79953ca7340003	798	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	109	265	5.5E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG086_140_2	28a709a78200eb037f79953ca7340003	798	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	117	766	5.6E-186	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG086_140_2	28a709a78200eb037f79953ca7340003	798	Pfam	PF04023	FeoA domain	1	71	1.9E-14	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG086_140_2	28a709a78200eb037f79953ca7340003	798	Pfam	PF07664	Ferrous iron transport protein B C terminus	568	619	5.3E-21	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG086_5_16	965b2e172eece17c9d719cb1ccc2803a	103	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	14	91	8.0E-16	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG086_29_15	f7c56ec0f72efa4dae10c9522696cb5e	544	Pfam	PF01476	LysM domain	382	422	2.8E-8	T	21-03-2019	IPR018392	LysM domain
MAG086_29_15	f7c56ec0f72efa4dae10c9522696cb5e	544	Pfam	PF01476	LysM domain	489	532	1.7E-14	T	21-03-2019	IPR018392	LysM domain
MAG086_29_15	f7c56ec0f72efa4dae10c9522696cb5e	544	Pfam	PF01464	Transglycosylase SLT domain	126	234	1.0E-26	T	21-03-2019	IPR008258	Transglycosylase SLT domain 1
MAG086_138_2	316ab6e3bef6a573139bc47c26a44667	397	Pfam	PF00924	Mechanosensitive ion channel	150	381	7.6E-38	T	21-03-2019	IPR006685	Mechanosensitive ion channel MscS
MAG086_103_4	ad4350131e425fe932cb9ef0d769e495	522	Pfam	PF13201	Putative carbohydrate metabolism domain	298	518	2.7E-46	T	21-03-2019	IPR025112	Putative carbohydrate metabolism domain
MAG086_26_13	4ff1c342aaa999673872b727cb1a2fdf	1076	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	38	1076	5.3E-193	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG086_26_13	4ff1c342aaa999673872b727cb1a2fdf	1076	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	234	264	6.8E-18	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG086_26_13	4ff1c342aaa999673872b727cb1a2fdf	1076	Pfam	PF13715	CarboxypepD_reg-like domain	39	118	3.9E-13	T	21-03-2019
MAG086_26_13	4ff1c342aaa999673872b727cb1a2fdf	1076	Pfam	PF07715	TonB-dependent Receptor Plug Domain	127	258	6.8E-18	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG086_26_13	4ff1c342aaa999673872b727cb1a2fdf	1076	Pfam	PF00593	TonB dependent receptor	441	1037	6.4E-21	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG086_15_6	7adeb01f6cf3fe48115bcd0c9c1db685	156	Pfam	PF13404	AsnC-type helix-turn-helix domain	7	46	5.6E-13	T	21-03-2019	IPR000485	AsnC-type HTH domain
MAG086_15_6	7adeb01f6cf3fe48115bcd0c9c1db685	156	Pfam	PF01037	Lrp/AsnC ligand binding domain	80	142	1.1E-15	T	21-03-2019	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
MAG086_13_10	56d154b31c838095ae9e4ed1869513cf	301	Pfam	PF03724	META domain	78	164	7.7E-12	T	21-03-2019	IPR005184	Domain of unknown function DUF306, Meta/HslJ
MAG086_13_10	56d154b31c838095ae9e4ed1869513cf	301	Pfam	PF03724	META domain	193	297	2.8E-14	T	21-03-2019	IPR005184	Domain of unknown function DUF306, Meta/HslJ
MAG086_2_19	8d94617c4d74596a056b40ed26a9b6ba	540	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	389	522	4.3E-15	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG086_2_19	8d94617c4d74596a056b40ed26a9b6ba	540	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	16	181	6.3E-14	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG086_8_15	60baae2d3cbff0550149c974d3c8072d	456	Pfam	PF02113	D-Ala-D-Ala carboxypeptidase 3 (S13) family	273	433	3.9E-30	T	21-03-2019	IPR000667	Peptidase S13, D-Ala-D-Ala carboxypeptidase C
MAG086_8_15	60baae2d3cbff0550149c974d3c8072d	456	Pfam	PF02113	D-Ala-D-Ala carboxypeptidase 3 (S13) family	58	134	7.9E-14	T	21-03-2019	IPR000667	Peptidase S13, D-Ala-D-Ala carboxypeptidase C
MAG086_5_27	be580f961ba42eff6a8ccb79319d9f7b	219	TIGRFAM	TIGR00364	TIGR00364: queuosine biosynthesis protein QueC	2	196	7.2E-48	T	21-03-2019	IPR018317	Queuosine biosynthesis protein QueC
MAG086_5_27	be580f961ba42eff6a8ccb79319d9f7b	219	Pfam	PF06508	Queuosine biosynthesis protein QueC	1	203	3.0E-51	T	21-03-2019	IPR018317	Queuosine biosynthesis protein QueC
MAG086_216_1	4476cfb4eb1d4214a7e152199e66ac6e	183	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	1	177	7.7E-76	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG086_25_11	5427c02c45616ef0a6aaa8ba443b0de8	793	Pfam	PF13715	CarboxypepD_reg-like domain	31	115	1.8E-16	T	21-03-2019
MAG086_25_11	5427c02c45616ef0a6aaa8ba443b0de8	793	Pfam	PF07715	TonB-dependent Receptor Plug Domain	123	227	1.3E-17	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG086_5_6	934693d11108e9895ef377b41ccdbf9b	449	Pfam	PF01336	OB-fold nucleic acid binding domain	6	82	1.6E-9	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG086_5_6	934693d11108e9895ef377b41ccdbf9b	449	TIGRFAM	TIGR00457	asnS: asparagine--tRNA ligase	3	449	1.5E-188	T	21-03-2019	IPR004522	Asparagine-tRNA ligase
MAG086_5_6	934693d11108e9895ef377b41ccdbf9b	449	Pfam	PF00152	tRNA synthetases class II (D, K and N)	102	443	3.0E-82	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG086_115_14	02dc1295d429a6640de53fa48fd13041	172	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	15	167	2.7E-62	T	21-03-2019	IPR005712	Ribosomal protein S5, bacterial-type
MAG086_115_14	02dc1295d429a6640de53fa48fd13041	172	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	92	162	2.1E-29	T	21-03-2019	IPR005324	Ribosomal protein S5, C-terminal
MAG086_115_14	02dc1295d429a6640de53fa48fd13041	172	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	16	80	2.9E-27	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
MAG086_226_2	a011bf8a83d9c17551e5d03e13202b52	471	Pfam	PF00270	DEAD/DEAH box helicase	213	372	4.2E-21	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG086_30_5	0aff466c90f97bbf260b68c257e882f9	766	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	57	762	3.1E-188	T	21-03-2019	IPR004811	RelA/SpoT family
MAG086_30_5	0aff466c90f97bbf260b68c257e882f9	766	Pfam	PF13328	HD domain	57	207	3.6E-45	T	21-03-2019	IPR003607	HD/PDEase domain
MAG086_30_5	0aff466c90f97bbf260b68c257e882f9	766	Pfam	PF13291	ACT domain	689	764	3.5E-12	T	21-03-2019	IPR002912	ACT domain
MAG086_30_5	0aff466c90f97bbf260b68c257e882f9	766	Pfam	PF02824	TGS domain	424	483	9.3E-17	T	21-03-2019	IPR004095	TGS
MAG086_30_5	0aff466c90f97bbf260b68c257e882f9	766	Pfam	PF04607	Region found in RelA / SpoT proteins	268	382	1.5E-28	T	21-03-2019	IPR007685	RelA/SpoT
MAG086_30_9	bb682aa97d1786c64bd47e1308d05d2c	146	TIGRFAM	TIGR00150	T6A_YjeE: tRNA threonylcarbamoyl adenosine modification protein YjeE	9	141	2.1E-35	T	21-03-2019	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
MAG086_30_9	bb682aa97d1786c64bd47e1308d05d2c	146	Pfam	PF02367	Threonylcarbamoyl adenosine biosynthesis protein TsaE	13	133	2.7E-35	T	21-03-2019	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
MAG086_14_14	f72df0a390a2280c4f96a198273461ff	152	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	40	139	3.1E-26	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG086_14_14	f72df0a390a2280c4f96a198273461ff	152	Pfam	PF02130	Uncharacterized protein family UPF0054	24	138	2.3E-22	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG086_15_13	b9e8d618f371393d1d2ebb1f590bcdf3	238	TIGRFAM	TIGR00017	cmk: cytidylate kinase	8	219	7.9E-68	T	21-03-2019	IPR003136	Cytidylate kinase
MAG086_15_13	b9e8d618f371393d1d2ebb1f590bcdf3	238	Pfam	PF02224	Cytidylate kinase	11	220	2.6E-65	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG086_26_1	aeaaf3287ccb7402ff8ea03ebd500d53	167	Pfam	PF04542	Sigma-70 region 2	12	76	1.3E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG086_26_1	aeaaf3287ccb7402ff8ea03ebd500d53	167	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	5	162	2.6E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG086_26_1	aeaaf3287ccb7402ff8ea03ebd500d53	167	Pfam	PF08281	Sigma-70, region 4	109	159	7.4E-13	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG086_55_1	221f9a2eee94ae46a1357d18938a347f	869	Pfam	PF11987	Translation-initiation factor 2	776	869	1.8E-35	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG086_55_1	221f9a2eee94ae46a1357d18938a347f	869	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	405	454	4.0E-11	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG086_55_1	221f9a2eee94ae46a1357d18938a347f	869	Pfam	PF00009	Elongation factor Tu GTP binding domain	484	640	4.2E-30	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG086_55_1	221f9a2eee94ae46a1357d18938a347f	869	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	483	639	1.4E-29	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG086_55_1	221f9a2eee94ae46a1357d18938a347f	869	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	400	869	7.5E-192	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG086_24_14	20a1aa1ba78d9887dfb9c90b7df52e8b	251	Pfam	PF16266	Domain of unknown function (DUF4919)	47	233	5.7E-66	T	21-03-2019	IPR032578	Protein of unknown function DUF4919
MAG086_12_6	3ef24ab83886bcf6f00faa83d6929c12	1604	Pfam	PF04357	TamB, inner membrane protein subunit of TAM complex	1131	1554	1.3E-42	T	21-03-2019	IPR007452	Translocation and assembly module TamB
MAG086_116_4	df4e52d158a2a979bbff107d4c60acd2	185	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	86	165	9.0E-33	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG086_116_4	df4e52d158a2a979bbff107d4c60acd2	185	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	87	166	3.3E-29	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG086_5_19	8354bdb2cb1735a92f3a77f2ae80cd52	256	Pfam	PF00005	ABC transporter	21	176	8.3E-18	T	21-03-2019	IPR003439	ABC transporter-like
MAG086_5_19	8354bdb2cb1735a92f3a77f2ae80cd52	256	TIGRFAM	TIGR01978	sufC: FeS assembly ATPase SufC	6	248	1.7E-105	T	21-03-2019	IPR010230	FeS cluster assembly SUF system, ATPase SufC
MAG086_89_9	3a8d5408c5afc7deb311aa9bb88588f4	109	Pfam	PF01795	MraW methylase family	5	109	1.5E-22	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG086_136_1	8f8fb9c34282f63f9e5632d5daea269e	126	Pfam	PF03553	Na+/H+ antiporter family	10	111	4.2E-17	T	21-03-2019	IPR018461	Na+/H+ antiporter, NhaC-like, C-terminal
