MAG045_17_10	a3e45176f6a5b8e4e261fcb5f52494ad	657	Pfam	PF01751	Toprim domain	432	547	1.1E-17	T	21-03-2019	IPR006171	TOPRIM  domain
MAG045_17_10	a3e45176f6a5b8e4e261fcb5f52494ad	657	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	11	653	3.6E-278	T	21-03-2019	IPR011557	DNA gyrase, subunit B
MAG045_17_10	a3e45176f6a5b8e4e261fcb5f52494ad	657	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	38	152	1.8E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG045_17_10	a3e45176f6a5b8e4e261fcb5f52494ad	657	Pfam	PF00204	DNA gyrase B	230	403	1.2E-57	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG045_17_10	a3e45176f6a5b8e4e261fcb5f52494ad	657	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	586	647	4.5E-31	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG045_10_81	3cbdea3e4a9f692c4528386cc823938b	756	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	42	753	8.8E-189	T	21-03-2019	IPR004811	RelA/SpoT family
MAG045_10_81	3cbdea3e4a9f692c4528386cc823938b	756	Pfam	PF02824	TGS domain	413	472	3.9E-19	T	21-03-2019	IPR004095	TGS
MAG045_10_81	3cbdea3e4a9f692c4528386cc823938b	756	Pfam	PF04607	Region found in RelA / SpoT proteins	252	368	8.4E-31	T	21-03-2019	IPR007685	RelA/SpoT
MAG045_10_81	3cbdea3e4a9f692c4528386cc823938b	756	Pfam	PF13328	HD domain	42	192	1.2E-46	T	21-03-2019	IPR003607	HD/PDEase domain
MAG045_10_81	3cbdea3e4a9f692c4528386cc823938b	756	Pfam	PF13291	ACT domain	680	752	2.0E-13	T	21-03-2019	IPR002912	ACT domain
MAG045_2_103	870e344459fe65ee5e2e2d1ed0e03491	1123	Pfam	PF13181	Tetratricopeptide repeat	813	843	0.036	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG045_2_103	870e344459fe65ee5e2e2d1ed0e03491	1123	Pfam	PF07719	Tetratricopeptide repeat	776	808	6.3E-6	T	21-03-2019	IPR013105	Tetratricopeptide repeat 2
MAG045_2_103	870e344459fe65ee5e2e2d1ed0e03491	1123	Pfam	PF13432	Tetratricopeptide repeat	518	557	2.4E-4	T	21-03-2019
MAG045_2_103	870e344459fe65ee5e2e2d1ed0e03491	1123	Pfam	PF17128	Domain of unknown function (DUF5107)	37	341	1.1E-67	T	21-03-2019	IPR033396	Domain of unknown function DUF5107
MAG045_67_4	8998a7e9e1a9c6be5586e568ae35f112	592	Pfam	PF00575	S1 RNA binding domain	471	537	2.0E-7	T	21-03-2019	IPR003029	S1 domain
MAG045_67_4	8998a7e9e1a9c6be5586e568ae35f112	592	Pfam	PF00575	S1 RNA binding domain	127	193	1.1E-6	T	21-03-2019	IPR003029	S1 domain
MAG045_67_4	8998a7e9e1a9c6be5586e568ae35f112	592	Pfam	PF00575	S1 RNA binding domain	210	282	7.1E-20	T	21-03-2019	IPR003029	S1 domain
MAG045_67_4	8998a7e9e1a9c6be5586e568ae35f112	592	Pfam	PF00575	S1 RNA binding domain	43	109	3.4E-10	T	21-03-2019	IPR003029	S1 domain
MAG045_67_4	8998a7e9e1a9c6be5586e568ae35f112	592	Pfam	PF00575	S1 RNA binding domain	385	456	2.7E-16	T	21-03-2019	IPR003029	S1 domain
MAG045_67_4	8998a7e9e1a9c6be5586e568ae35f112	592	Pfam	PF00575	S1 RNA binding domain	296	369	3.9E-18	T	21-03-2019	IPR003029	S1 domain
MAG045_27_15	313ed3fdf8c06556e7800a7bca9d9b07	341	Pfam	PF00766	Electron transfer flavoprotein FAD-binding domain	217	299	1.1E-35	T	21-03-2019	IPR014731	Electron transfer flavoprotein, alpha subunit, C-terminal
MAG045_27_15	313ed3fdf8c06556e7800a7bca9d9b07	341	Pfam	PF01012	Electron transfer flavoprotein domain	6	194	2.0E-39	T	21-03-2019	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MAG045_31_20	b9fd311582edaa31e8ff5e2f75bb71d8	226	TIGRFAM	TIGR00608	radc: DNA repair protein RadC	12	225	1.1E-51	T	21-03-2019	IPR001405	Uncharacterised protein family UPF0758
MAG045_31_20	b9fd311582edaa31e8ff5e2f75bb71d8	226	Pfam	PF04002	RadC-like JAB domain	107	224	2.4E-36	T	21-03-2019	IPR025657	RadC-like JAB domain
MAG045_32_16	513b2b41f160fd7a55e3860e9aa752bd	287	Pfam	PF04085	rod shape-determining protein MreC	116	263	2.0E-33	T	21-03-2019	IPR007221	Rod shape-determining protein MreC
MAG045_43_2	d29a688140cad49678c24a878adedc5e	316	Pfam	PF00535	Glycosyl transferase family 2	4	166	9.6E-32	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG045_24_23	1d2f1c1de2163bb14889d2bff13c8d23	290	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	146	265	9.0E-28	T	21-03-2019	IPR002898	MotA/TolQ/ExbB proton channel
MAG045_1_39	eb7caaf29f041ea1ca77a5be97565c10	159	Pfam	PF14437	MafB19-like deaminase	16	154	6.0E-32	T	21-03-2019	IPR028883	tRNA-specific adenosine deaminase
MAG045_32_7	da427132947be9f2547bc81492bb3dc6	332	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	1	329	1.8E-57	T	21-03-2019	IPR001816	Translation elongation factor EFTs/EF1B
MAG045_32_7	da427132947be9f2547bc81492bb3dc6	332	Pfam	PF00889	Elongation factor TS	70	228	3.3E-37	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG045_32_7	da427132947be9f2547bc81492bb3dc6	332	Pfam	PF00889	Elongation factor TS	248	329	2.9E-14	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG045_8_97	53140d5f97ddaa222bf7f3a30d13e9c9	338	Pfam	PF07726	ATPase family associated with various cellular activities (AAA)	62	192	2.8E-62	T	21-03-2019	IPR011703	ATPase, AAA-3
MAG045_9_70	49d4ea507d47690067ca26d10eae2d11	238	Pfam	PF04452	RNA methyltransferase	17	235	5.7E-51	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG045_9_70	49d4ea507d47690067ca26d10eae2d11	238	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	17	235	6.3E-35	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG045_8_79	104544e7162851c93f4d733c23719209	101	Pfam	PF00338	Ribosomal protein S10p/S20e	6	100	1.3E-33	T	21-03-2019	IPR027486	Ribosomal protein S10 domain
MAG045_8_79	104544e7162851c93f4d733c23719209	101	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	3	101	3.8E-41	T	21-03-2019	IPR001848	Ribosomal protein S10
MAG045_11_8	3b1e8ba4a07ce1fa3c2de4bb8315a93f	736	Pfam	PF04607	Region found in RelA / SpoT proteins	251	364	2.2E-31	T	21-03-2019	IPR007685	RelA/SpoT
MAG045_11_8	3b1e8ba4a07ce1fa3c2de4bb8315a93f	736	Pfam	PF13291	ACT domain	659	735	4.2E-16	T	21-03-2019	IPR002912	ACT domain
MAG045_11_8	3b1e8ba4a07ce1fa3c2de4bb8315a93f	736	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	66	734	2.5E-153	T	21-03-2019	IPR004811	RelA/SpoT family
MAG045_11_8	3b1e8ba4a07ce1fa3c2de4bb8315a93f	736	Pfam	PF02824	TGS domain	403	462	7.5E-17	T	21-03-2019	IPR004095	TGS
MAG045_11_8	3b1e8ba4a07ce1fa3c2de4bb8315a93f	736	Pfam	PF13328	HD domain	52	191	2.2E-25	T	21-03-2019	IPR003607	HD/PDEase domain
MAG045_31_18	997abdec1030e1aea19c43a15f093d30	345	Pfam	PF00535	Glycosyl transferase family 2	4	167	5.8E-28	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG045_12_55	39947542c2720163946d28640a27d3a6	343	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	14	343	8.6E-69	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG045_12_55	39947542c2720163946d28640a27d3a6	343	Pfam	PF01565	FAD binding domain	26	157	5.5E-19	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG045_12_55	39947542c2720163946d28640a27d3a6	343	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	217	343	1.3E-33	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG045_3_113	c2d29e8d296bffb904f929227c7b9509	395	Pfam	PF07470	Glycosyl Hydrolase Family 88	59	389	1.8E-27	T	21-03-2019	IPR010905	Glycosyl hydrolase, family 88
MAG045_4_15	eab18f94d95d0efe7aae4d32ecc49d58	384	TIGRFAM	TIGR01047	nspC: carboxynorspermidine decarboxylase	8	382	2.0E-148	T	21-03-2019	IPR005730	Carboxynorspermidine decarboxylase
MAG045_4_15	eab18f94d95d0efe7aae4d32ecc49d58	384	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	219	340	2.8E-12	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG045_1_140	b704725b29266410aa84a1af05920c9d	189	Pfam	PF01195	Peptidyl-tRNA hydrolase	5	186	1.9E-52	T	21-03-2019	IPR001328	Peptidyl-tRNA hydrolase
MAG045_1_140	b704725b29266410aa84a1af05920c9d	189	TIGRFAM	TIGR00447	pth: aminoacyl-tRNA hydrolase	5	186	1.1E-52	T	21-03-2019	IPR001328	Peptidyl-tRNA hydrolase
MAG045_1_74	ae3670b6e5868850c845096c312135a5	266	Pfam	PF08885	GSCFA family	70	208	1.6E-51	T	21-03-2019	IPR014982	GSCFA
MAG045_1_74	ae3670b6e5868850c845096c312135a5	266	Pfam	PF08885	GSCFA family	22	66	4.8E-11	T	21-03-2019	IPR014982	GSCFA
MAG045_50_10	d95447c303892ce29361d0c96c8b4f81	201	Pfam	PF01346	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	2	103	2.2E-25	T	21-03-2019	IPR000774	Peptidyl-prolyl cis-trans isomerase, FKBP-type, N-terminal
MAG045_50_10	d95447c303892ce29361d0c96c8b4f81	201	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	110	198	7.8E-25	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG045_8_104	3367c3c181af7ab984cf7e00ea0f5365	1442	Pfam	PF04983	RNA polymerase Rpb1, domain 3	511	660	1.7E-22	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG045_8_104	3367c3c181af7ab984cf7e00ea0f5365	1442	Pfam	PF00623	RNA polymerase Rpb1, domain 2	431	507	4.1E-26	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG045_8_104	3367c3c181af7ab984cf7e00ea0f5365	1442	Pfam	PF00623	RNA polymerase Rpb1, domain 2	366	420	3.3E-9	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG045_8_104	3367c3c181af7ab984cf7e00ea0f5365	1442	Pfam	PF04998	RNA polymerase Rpb1, domain 5	777	1275	4.1E-66	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG045_8_104	3367c3c181af7ab984cf7e00ea0f5365	1442	Pfam	PF05000	RNA polymerase Rpb1, domain 4	689	774	1.1E-14	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG045_8_104	3367c3c181af7ab984cf7e00ea0f5365	1442	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	15	1293	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG045_8_104	3367c3c181af7ab984cf7e00ea0f5365	1442	Pfam	PF04997	RNA polymerase Rpb1, domain 1	11	364	2.9E-81	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG045_15_2	b1a3293cd7402da51a0d6a9bd3920549	332	Pfam	PF13310	Virulence protein RhuM family	63	308	3.8E-107	T	21-03-2019	IPR011204	Virulence protein RhuM-like
MAG045_46_7	59966c2b70a539875ec9ccde6f5679f1	445	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	8	114	1.9E-39	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG045_46_7	59966c2b70a539875ec9ccde6f5679f1	445	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	128	419	6.9E-36	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG045_70_5	d3ca3bf8548dc83d7a8d98756d05fa50	182	Pfam	PF08281	Sigma-70, region 4	118	169	3.8E-9	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG045_70_5	d3ca3bf8548dc83d7a8d98756d05fa50	182	Pfam	PF04542	Sigma-70 region 2	35	88	4.4E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG045_70_5	d3ca3bf8548dc83d7a8d98756d05fa50	182	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	36	172	1.4E-19	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG045_11_72	616c2b1b5360f5a6cbdb122e439af067	241	Pfam	PF00072	Response regulator receiver domain	6	111	4.9E-14	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG045_14_33	4546215b739a8e3d741893e672e1ea87	284	Pfam	PF02569	Pantoate-beta-alanine ligase	3	279	2.0E-95	T	21-03-2019	IPR003721	Pantoate-beta-alanine ligase
MAG045_14_33	4546215b739a8e3d741893e672e1ea87	284	TIGRFAM	TIGR00018	panC: pantoate--beta-alanine ligase	1	279	7.1E-90	T	21-03-2019	IPR003721	Pantoate-beta-alanine ligase
MAG045_7_9	19702a41c9e6ca9caa96572a904a25de	692	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	7	453	5.0E-161	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG045_7_9	19702a41c9e6ca9caa96572a904a25de	692	Pfam	PF00570	HRDC domain	533	597	9.1E-14	T	21-03-2019	IPR002121	HRDC domain
MAG045_7_9	19702a41c9e6ca9caa96572a904a25de	692	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	6	599	1.0E-209	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG045_7_9	19702a41c9e6ca9caa96572a904a25de	692	Pfam	PF16124	RecQ zinc-binding	336	394	1.6E-15	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG045_7_9	19702a41c9e6ca9caa96572a904a25de	692	Pfam	PF00270	DEAD/DEAH box helicase	19	177	2.6E-18	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG045_7_9	19702a41c9e6ca9caa96572a904a25de	692	Pfam	PF09382	RQC domain	396	506	8.3E-24	T	21-03-2019	IPR018982	RQC domain
MAG045_7_9	19702a41c9e6ca9caa96572a904a25de	692	Pfam	PF00271	Helicase conserved C-terminal domain	217	323	1.1E-14	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG045_37_5	082872dd88e387e02877cb487f7a93c5	638	Pfam	PF00152	tRNA synthetases class II (D, K and N)	225	561	4.2E-81	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG045_37_5	082872dd88e387e02877cb487f7a93c5	638	Pfam	PF01336	OB-fold nucleic acid binding domain	118	201	5.9E-15	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG045_37_5	082872dd88e387e02877cb487f7a93c5	638	TIGRFAM	TIGR00499	lysS_bact: lysine--tRNA ligase	70	565	1.2E-180	T	21-03-2019	IPR002313	Lysine-tRNA ligase, class II
MAG045_16_19	9c15e4ee4a995888957e5a89004275bd	297	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	196	231	1.1E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG045_16_19	9c15e4ee4a995888957e5a89004275bd	297	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	251	280	6.8E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG045_2_75	c76a39e24e55291e14633aaf771e9d8b	332	TIGRFAM	TIGR01245	trpD: anthranilate phosphoribosyltransferase	5	329	3.0E-86	T	21-03-2019	IPR005940	Anthranilate phosphoribosyl transferase
MAG045_2_75	c76a39e24e55291e14633aaf771e9d8b	332	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	2	63	3.5E-13	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG045_2_75	c76a39e24e55291e14633aaf771e9d8b	332	Pfam	PF00591	Glycosyl transferase family, a/b domain	73	321	1.0E-60	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG045_13_48	76a86d971a285114cf46d99262456416	630	Pfam	PF14686	Polysaccharide lyase family 4, domain II	337	378	3.1E-10	T	21-03-2019	IPR029413	Rhamnogalacturonan lyase, domain II
MAG045_13_48	76a86d971a285114cf46d99262456416	630	Pfam	PF06045	Rhamnogalacturonate lyase family	20	148	7.8E-6	T	21-03-2019	IPR010325	Rhamnogalacturonate lyase
MAG045_13_48	76a86d971a285114cf46d99262456416	630	Pfam	PF14683	Polysaccharide lyase family 4, domain III	413	568	1.0E-31	T	21-03-2019	IPR029411	Rhamnogalacturonan lyase, domain III
MAG045_52_8	218c90d4a5d253c7cebac8ef23390066	453	Pfam	PF00209	Sodium:neurotransmitter symporter family	6	124	2.4E-23	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG045_52_8	218c90d4a5d253c7cebac8ef23390066	453	Pfam	PF00209	Sodium:neurotransmitter symporter family	146	448	7.0E-34	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG045_37_21	a6093199d5a878f9c22e6db1379e057b	227	TIGRFAM	TIGR00697	TIGR00697: conserved hypothetical integral membrane protein	18	205	7.0E-32	T	21-03-2019	IPR003744	Queuosine precursor transporter
MAG045_37_21	a6093199d5a878f9c22e6db1379e057b	227	Pfam	PF02592	Putative vitamin uptake transporter	42	201	7.8E-44	T	21-03-2019	IPR003744	Queuosine precursor transporter
MAG045_17_23	91639f08aa9672e4a3b9c185721d00ee	868	Pfam	PF07244	Surface antigen variable number repeat	287	368	1.8E-12	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG045_17_23	91639f08aa9672e4a3b9c185721d00ee	868	Pfam	PF07244	Surface antigen variable number repeat	372	440	3.2E-8	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG045_17_23	91639f08aa9672e4a3b9c185721d00ee	868	Pfam	PF07244	Surface antigen variable number repeat	108	186	4.8E-6	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG045_17_23	91639f08aa9672e4a3b9c185721d00ee	868	Pfam	PF07244	Surface antigen variable number repeat	191	284	7.6E-9	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG045_19_41	40271757ee5f2d22aefb5e856d435f76	332	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	23	125	1.3E-18	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG045_19_41	40271757ee5f2d22aefb5e856d435f76	332	TIGRFAM	TIGR00326	eubact_ribD: riboflavin biosynthesis protein RibD	29	250	2.1E-67	T	21-03-2019	IPR004794	Riboflavin biosynthesis protein RibD
MAG045_19_41	40271757ee5f2d22aefb5e856d435f76	332	Pfam	PF01872	RibD C-terminal domain	173	316	2.6E-24	T	21-03-2019	IPR002734	Bacterial bifunctional deaminase-reductase, C-terminal
MAG045_16_6	dfa8411627a027dac89a730051c53ae4	647	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	557	645	1.3E-12	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG045_16_6	dfa8411627a027dac89a730051c53ae4	647	Pfam	PF10566	Glycoside hydrolase 97	298	555	8.7E-71	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG045_16_6	dfa8411627a027dac89a730051c53ae4	647	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	24	288	2.1E-57	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG045_12_20	609393e7513e618defc654fecafb1443	177	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	5	149	4.4E-23	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG045_4_18	32db5135f067250f065bfd0304e3ba77	439	TIGRFAM	TIGR03520	GldE: gliding motility-associated protein GldE	28	433	8.6E-166	T	21-03-2019	IPR019862	Gliding motility-associated protein GldE
MAG045_4_18	32db5135f067250f065bfd0304e3ba77	439	Pfam	PF03471	Transporter associated domain	355	433	8.0E-17	T	21-03-2019	IPR005170	Transporter-associated domain
MAG045_4_18	32db5135f067250f065bfd0304e3ba77	439	Pfam	PF00571	CBS domain	218	272	2.9E-4	T	21-03-2019	IPR000644	CBS domain
MAG045_4_18	32db5135f067250f065bfd0304e3ba77	439	Pfam	PF00571	CBS domain	288	337	3.5E-7	T	21-03-2019	IPR000644	CBS domain
MAG045_4_18	32db5135f067250f065bfd0304e3ba77	439	Pfam	PF01595	Domain of unknown function DUF21	25	203	1.4E-40	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG045_11_52	940bec6b5c9f630fe263154863275335	736	Pfam	PF00575	S1 RNA binding domain	663	734	2.0E-20	T	21-03-2019	IPR003029	S1 domain
MAG045_11_52	940bec6b5c9f630fe263154863275335	736	Pfam	PF16921	Tex protein YqgF-like domain	317	464	3.1E-44	T	21-03-2019	IPR032639	Tex protein, YqgF-like domain
MAG045_11_52	940bec6b5c9f630fe263154863275335	736	Pfam	PF12836	Helix-hairpin-helix motif	505	569	1.5E-28	T	21-03-2019
MAG045_11_52	940bec6b5c9f630fe263154863275335	736	Pfam	PF09371	Tex-like protein N-terminal domain	10	192	1.1E-64	T	21-03-2019	IPR018974	Tex-like protein, N-terminal
MAG045_32_20	a0f2681d77b107a42196476e344d8194	592	Pfam	PF04468	PSP1 C-terminal conserved region	109	194	5.4E-26	T	21-03-2019	IPR007557	PSP1, C-terminal
MAG045_32_20	a0f2681d77b107a42196476e344d8194	592	TIGRFAM	TIGR03511	GldH_lipo: gliding motility-associated lipoprotein GldH	447	591	3.8E-24	T	21-03-2019	IPR020018	Gliding motility-associated lipoprotein, GldH
MAG045_32_20	a0f2681d77b107a42196476e344d8194	592	Pfam	PF14109	GldH lipoprotein	462	589	1.4E-33	T	21-03-2019	IPR020018	Gliding motility-associated lipoprotein, GldH
MAG045_6_53	e53000ef9af6e2e04be6620d94539e99	1008	Pfam	PF00331	Glycosyl hydrolase family 10	624	942	1.3E-91	T	21-03-2019	IPR001000	Glycoside hydrolase family 10 domain
MAG045_6_53	e53000ef9af6e2e04be6620d94539e99	1008	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	378	409	7.6E-5	T	21-03-2019	IPR013425	Autotransporter-associated beta strand repeat
MAG045_11_47	d059fed1a97f64d3cc6bf8ff6080b278	857	Pfam	PF13584	Oxygen tolerance	12	510	8.0E-160	T	21-03-2019	IPR025738	Aerotolerance-related protein BatD
MAG045_11_47	d059fed1a97f64d3cc6bf8ff6080b278	857	Pfam	PF07719	Tetratricopeptide repeat	661	694	3.5E-6	T	21-03-2019	IPR013105	Tetratricopeptide repeat 2
MAG045_2_58	7666175426608fbbf3ae88f731dff645	1078	Pfam	PF07715	TonB-dependent Receptor Plug Domain	116	222	1.9E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG045_2_58	7666175426608fbbf3ae88f731dff645	1078	Pfam	PF13715	CarboxypepD_reg-like domain	31	108	1.9E-13	T	21-03-2019
MAG045_2_58	7666175426608fbbf3ae88f731dff645	1078	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	27	1078	7.0E-256	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG045_2_58	7666175426608fbbf3ae88f731dff645	1078	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	198	228	2.8E-18	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG045_2_58	7666175426608fbbf3ae88f731dff645	1078	Pfam	PF00593	TonB dependent receptor	379	1077	2.2E-36	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG045_21_24	f795d3556fbf6906c222bcbd64b3f5b2	448	Pfam	PF08328	Adenylosuccinate lyase C-terminal	331	446	2.3E-46	T	21-03-2019	IPR013539	Adenylosuccinate lyase PurB, C-terminal
MAG045_21_24	f795d3556fbf6906c222bcbd64b3f5b2	448	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	12	447	4.5E-124	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG045_21_24	f795d3556fbf6906c222bcbd64b3f5b2	448	Pfam	PF00206	Lyase	14	312	3.1E-54	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG045_46_6	be6f820b23e9f19db57b109c026b2762	222	Pfam	PF13568	Outer membrane protein beta-barrel domain	22	201	1.1E-20	T	21-03-2019	IPR025665	Outer membrane protein beta-barrel domain
MAG045_1_68	4362367635cef3d5b040a5991954f575	159	Pfam	PF02664	S-Ribosylhomocysteinase (LuxS)	3	151	9.8E-56	T	21-03-2019	IPR003815	S-ribosylhomocysteinase (LuxS)
MAG045_9_88	0f8da37cd2c268da068c9d5045fc9e28	415	Pfam	PF02687	FtsX-like permease family	309	408	5.8E-7	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG045_9_88	0f8da37cd2c268da068c9d5045fc9e28	415	Pfam	PF12704	MacB-like periplasmic core domain	29	213	1.9E-11	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG045_45_1	baa9d4ec6e681c05ef8d8b54c6cdf5c6	496	Pfam	PF13336	Acetyl-CoA hydrolase/transferase C-terminal domain	314	457	9.2E-43	T	21-03-2019	IPR026888	Acetyl-CoA hydrolase/transferase C-terminal domain
